1395,29.65,120.98333333333333,2019-08-10 07:00:00,K4612,218,63
1396,29.35,120.61666666666666,2019-08-10 07:00:00,K4613,183,356
1397,29.666666666666668,120.78333333333333,2019-08-10 07:00:00,K4615,255,133
1398,29.516666666666666,120.65,2019-08-10 07:00:00,K4616,112,6
1399,29.633333333333333,120.6,2019-08-10 07:00:00,K4617,198,19
1400,29.566666666666666,121.05,2019-08-10 07:00:00,K4618,188,115
1401,29.55,120.81666666666666,2019-08-10 07:00:00,K4619,89,18
1402,29.6,120.53333333333333,2019-08-10 07:00:00,K4620,92,289
1403,29.65,120.81666666666666,2019-08-10 07:00:00,K4621,189,21
1404,29.55,120.76666666666667,2019-08-10 07:00:00,K4622,117,22
1405,29.55,120.98333333333333,2019-08-10 07:00:00,K4625,79,102
1406,29.65,120.88333333333334,2019-08-10 07:00:00,K4626,125,18
1407,29.816666666666666,120.83333333333333,2019-08-10 07:00:00,K4627,134,33
1408,29.633333333333333,120.78333333333333,2019-08-10 07:00:00,K4630,153,10
1409,29.4,120.61666666666666,2019-08-10 07:00:00,K4631,134,73
1410,29.483333333333334,120.61666666666666,2019-08-10 07:00:00,K4632,158,7
1411,29.516666666666666,120.6,2019-08-10 07:00:00,K4633,171,5
1412,29.5,120.7,2019-08-10 07:00:00,K4634,58,45
1413,29.583333333333332,120.65,2019-08-10 07:00:00,K4635,128,20
1414,29.5,120.96666666666667,2019-08-10 07:00:00,K4636,150,55
1415,29.683333333333334,120.71666666666667,2019-08-10 07:00:00,K4637,126,8
1416,29.7,120.63333333333334,2019-08-10 07:00:00,K4638,141,16
1417,29.7,120.85,2019-08-10 07:00:00,K4639,68,259
1418,29.633333333333333,120.75,2019-08-10 07:00:00,K4640,202,22
1419,29.566666666666666,120.78333333333333,2019-08-10 07:00:00,K4641,126,51
1420,29.566666666666666,120.71666666666667,2019-08-10 07:00:00,K4642,90,2
1421,29.583333333333332,120.86666666666666,2019-08-10 07:00:00,K4643,87,13
1422,29.783333333333335,120.78333333333333,2019-08-10 07:00:00,K4644,111,44
1423,29.766666666666666,120.83333333333333,2019-08-10 07:00:00,K4645,83,36
1424,29.483333333333334,120.53333333333333,2019-08-10 07:00:00,K4646,77,331
1425,29.466666666666665,120.61666666666666,2019-08-10 07:00:00,K4647,108,67
1426,29.67,120.81,2019-08-10 07:00:00,K4648,106,40
1427,29.7,120.79,2019-08-10 07:00:00,K4671,97,23
1428,29.54,120.86,2019-08-10 07:00:00,K4672,140,60
1429,29.4,120.68,2019-08-10 07:00:00,K4673,128,349
1430,29.71,120.62,2019-08-10 07:00:00,K4674,151,69
1431,29.53,120.53,2019-08-10 07:00:00,K4675,168,39
1432,29.62,121.08,2019-08-10 07:00:00,K4676,241,56
1433,29.6,120.7,2019-08-10 07:00:00,K4701,133,10
1434,29.283333333333335,120.81666666666666,2019-08-10 07:00:00,K4801,108,324
1435,29.35,120.93333333333334,2019-08-10 07:00:00,K4802,177,39
1436,29.483333333333334,120.98333333333333,2019-08-10 07:00:00,K4803,131,47
1437,29.466666666666665,121.13333333333334,2019-08-10 07:00:00,K4804,82,166
1438,29.366666666666667,120.78333333333333,2019-08-10 07:00:00,K4805,98,250
1439,29.416666666666668,121.16666666666667,2019-08-10 07:00:00,K4807,149,35
1440,29.366666666666667,121.1,2019-08-10 07:00:00,K4808,117,14
1441,29.433333333333334,120.85,2019-08-10 07:00:00,K4810,126,40
1442,29.333333333333332,120.83333333333333,2019-08-10 07:00:00,K4811,161,15
1443,29.533333333333335,120.98333333333333,2019-08-10 07:00:00,K4812,126,89
1444,29.466666666666665,120.8,2019-08-10 07:00:00,K4813,136,96
1445,29.416666666666668,120.76666666666667,2019-08-10 07:00:00,K4814,162,20
1446,29.45,120.93333333333334,2019-08-10 07:00:00,K4815,79,314
1447,29.5,120.88333333333334,2019-08-10 07:00:00,K4816,77,344
1448,29.466666666666665,121.01666666666667,2019-08-10 07:00:00,K4817,103,82
1449,29.483333333333334,120.9,2019-08-10 07:00:00,K4818,103,33
1450,29.3,120.78333333333333,2019-08-10 07:00:00,K4821,74,214
1451,29.4,120.88333333333334,2019-08-10 07:00:00,K4822,142,304
1452,29.416666666666668,120.93333333333334,2019-08-10 07:00:00,K4823,173,50
1453,29.516666666666666,121.21666666666667,2019-08-10 07:00:00,K4824,142,132
1454,29.416666666666668,121.0,2019-08-10 07:00:00,K4825,83,74
1455,29.416666666666668,121.05,2019-08-10 07:00:00,K4826,145,121
1456,29.3,120.93333333333334,2019-08-10 07:00:00,K4827,141,4
1457,29.3367,121.1,2019-08-10 07:00:00,K4829,156,30
1458,29.55,121.13333333333334,2019-08-10 07:00:00,K4831,144,30
1459,29.3367,121.0333,2019-08-10 07:00:00,K4832,123,245
1460,29.5,120.88333333333334,2019-08-10 07:00:00,K4833,143,95
1461,29.383333333333333,120.8,2019-08-10 07:00:00,K4834,136,84
1462,29.316666666666666,120.53333333333333,2019-08-10 07:00:00,K4846,98,239
1463,29.383333333333333,120.51666666666667,2019-08-10 07:00:00,K4847,151,13
1464,29.483333333333334,120.96666666666667,2019-08-10 07:00:00,K4848,-9999,-9999
1465,29.466666666666665,120.0,2019-08-10 07:00:00,K4849,-9999,-9999
1466,29.516666666666666,120.96666666666667,2019-08-10 07:00:00,K4850,-9999,-9999
1467,29.483333333333334,120.91666666666667,2019-08-10 07:00:00,K4851,-9999,-9999
1468,29.516666666666666,120.83333333333333,2019-08-10 07:00:00,K4852,-9999,-9999
1469,29.45,120.78333333333333,2019-08-10 07:00:00,K4853,-9999,-9999
1470,29.483333333333334,120.81666666666666,2019-08-10 07:00:00,K4854,-9999,-9999
1471,30.933333333333334,120.25,2019-08-10 07:00:00,K5001,174,44
1472,30.966666666666665,120.1,2019-08-10 07:00:00,K5002,119,55
1473,30.716666666666665,120.16666666666667,2019-08-10 07:00:00,K5003,73,27
1474,30.866666666666667,120.41666666666667,2019-08-10 07:00:00,K5004,107,59
1475,30.6,119.86666666666666,2019-08-10 07:00:00,K5005,159,67
1476,30.633333333333333,119.86666666666666,2019-08-10 07:00:00,K5006,130,63
1477,30.85,120.1,2019-08-10 07:00:00,K5007,89,80
1478,30.716666666666665,120.41666666666667,2019-08-10 07:00:00,K5008,96,42
1479,30.65,120.01666666666667,2019-08-10 07:00:00,K5009,112,68
1480,31.1,119.73333333333333,2019-08-10 07:00:00,K5010,99,70
1481,31.116666666666667,119.86666666666666,2019-08-10 07:00:00,K5011,147,46
1482,30.9,119.65,2019-08-10 07:00:00,K5012,117,59
1483,30.833333333333332,119.9,2019-08-10 07:00:00,K5013,106,34
1484,30.733333333333334,119.76666666666667,2019-08-10 07:00:00,K5014,111,71
1485,30.783333333333335,119.65,2019-08-10 07:00:00,K5015,84,30
1486,30.583333333333332,119.56666666666666,2019-08-10 07:00:00,K5016,103,333
1487,30.5,119.36666666666666,2019-08-10 07:00:00,K5017,86,35
1488,30.466666666666665,119.58333333333333,2019-08-10 07:00:00,K5018,191,45
1489,30.633333333333333,120.06666666666666,2019-08-10 07:00:00,K5019,114,16
1490,30.65,120.18333333333334,2019-08-10 07:00:00,K5020,123,29
1491,30.6,119.83333333333333,2019-08-10 07:00:00,K5021,105,213
1492,30.433333333333334,120.05,2019-08-10 07:00:00,K5022,144,263
1493,30.783333333333335,120.33333333333333,2019-08-10 07:00:00,K5023,76,90
1494,30.833333333333332,120.26666666666667,2019-08-10 07:00:00,K5024,123,44
1495,30.933333333333334,120.3,2019-08-10 07:00:00,K5025,158,63
1496,30.783333333333335,120.16666666666667,2019-08-10 07:00:00,K5026,105,58
1497,31.15,119.91666666666667,2019-08-10 07:00:00,K5027,107,8
1498,30.916666666666668,119.73333333333333,2019-08-10 07:00:00,K5028,108,30
1499,30.466666666666665,119.66666666666667,2019-08-10 07:00:00,K5029,116,330
1500,30.583333333333332,119.38333333333334,2019-08-10 07:00:00,K5030,98,66
1501,30.616666666666667,120.28333333333333,2019-08-10 07:00:00,K5031,97,49
1502,30.516666666666666,120.26666666666667,2019-08-10 07:00:00,K5032,101,48
1503,30.783333333333335,120.0,2019-08-10 07:00:00,K5033,83,21
1504,30.8,120.43333333333334,2019-08-10 07:00:00,K5034,136,65
1505,30.916666666666668,120.01666666666667,2019-08-10 07:00:00,K5035,196,103
1506,30.5,120.11666666666666,2019-08-10 07:00:00,K5036,134,42
1507,30.55,120.08333333333333,2019-08-10 07:00:00,K5037,101,83
1508,30.55,120.23333333333333,2019-08-10 07:00:00,K5038,120,72
1509,31.016666666666666,119.78333333333333,2019-08-10 07:00:00,K5039,125,50
1510,31.066666666666666,119.66666666666667,2019-08-10 07:00:00,K5040,102,57
1511,31.033333333333335,119.98333333333333,2019-08-10 07:00:00,K5041,157,38
1512,30.7,119.95,2019-08-10 07:00:00,K5042,85,63
1513,30.666666666666668,119.91666666666667,2019-08-10 07:00:00,K5043,112,283
1514,30.766666666666666,119.53333333333333,2019-08-10 07:00:00,K5044,88,19
1515,30.8,119.76666666666667,2019-08-10 07:00:00,K5045,108,25
1516,30.45,119.6,2019-08-10 07:00:00,K5046,-9999,-9999
1517,30.566666666666666,119.73333333333333,2019-08-10 07:00:00,K5047,97,303
1518,30.716666666666665,119.85,2019-08-10 07:00:00,K5048,97,45
1519,30.833333333333332,119.61666666666666,2019-08-10 07:00:00,K5049,97,43
1520,30.7,120.31666666666666,2019-08-10 07:00:00,K5050,170,49
1521,31.016666666666666,120.16666666666667,2019-08-10 07:00:00,K5051,181,58
1522,30.633333333333333,119.56666666666666,2019-08-10 07:00:00,K5052,94,25
1523,30.516666666666666,119.46666666666667,2019-08-10 07:00:00,K5053,73,34
1524,30.55,119.56666666666666,2019-08-10 07:00:00,K5054,36,336
1525,30.5,119.66666666666667,2019-08-10 07:00:00,K5055,21,95
1526,30.633333333333333,119.5,2019-08-10 07:00:00,K5056,114,37
1527,30.9,119.61666666666666,2019-08-10 07:00:00,K5057,92,29
1528,30.916666666666668,119.81666666666666,2019-08-10 07:00:00,K5058,85,54
1529,31.133333333333333,119.81666666666666,2019-08-10 07:00:00,K5059,129,61
1530,30.95,120.03333333333333,2019-08-10 07:00:00,K5060,99,74
1531,30.833333333333332,120.21666666666667,2019-08-10 07:00:00,K5061,155,44
1532,30.716666666666665,120.05,2019-08-10 07:00:00,K5062,84,32
1533,30.866666666666667,120.26666666666667,2019-08-10 07:00:00,K5063,98,49
1534,30.716666666666665,120.26666666666667,2019-08-10 07:00:00,K5064,115,23
1535,30.683333333333334,120.23333333333333,2019-08-10 07:00:00,K5065,140,55
1536,30.833333333333332,120.08333333333333,2019-08-10 07:00:00,K5066,97,92
1537,30.866666666666667,120.11666666666666,2019-08-10 07:00:00,K5067,80,18
1538,30.866666666666667,120.11666666666666,2019-08-10 07:00:00,K5068,-9999,-9999
1539,30.916666666666668,120.05,2019-08-10 07:00:00,K5069,123,63
1540,30.983333333333334,119.65,2019-08-10 07:00:00,K5070,131,52
1541,30.8,119.86666666666666,2019-08-10 07:00:00,K5071,81,215
1542,30.9,120.1,2019-08-10 07:00:00,K5072,106,48
1543,30.883333333333333,120.08333333333333,2019-08-10 07:00:00,K5073,82,76
1544,31.116666666666667,119.68333333333334,2019-08-10 07:00:00,K5074,109,50
1545,30.95,119.98333333333333,2019-08-10 07:00:00,K5075,142,41
1546,30.916666666666668,119.91666666666667,2019-08-10 07:00:00,K5076,134,67
1547,30.62,119.68,2019-08-10 07:00:00,K5077,60,31
1548,30.866666666666667,120.11666666666666,2019-08-10 07:00:00,K5078,104,53
1549,30.766666666666666,119.65,2019-08-10 07:00:00,K5101,88,71
1550,30.766666666666666,119.53333333333333,2019-08-10 07:00:00,K5102,82,35
1551,30.45,119.38333333333334,2019-08-10 07:00:00,K5103,96,14
1552,30.55,119.36666666666666,2019-08-10 07:00:00,K5104,79,20
1553,30.533333333333335,119.56666666666666,2019-08-10 07:00:00,K5105,78,27
1554,30.833333333333332,119.96666666666667,2019-08-10 07:00:00,K5106,117,90
1555,30.716666666666665,119.98333333333333,2019-08-10 07:00:00,K5107,101,36
1556,30.566666666666666,119.83333333333333,2019-08-10 07:00:00,K5108,139,276
1557,30.516666666666666,119.8,2019-08-10 07:00:00,K5109,89,79
1558,30.483333333333334,119.91666666666667,2019-08-10 07:00:00,K5110,115,8
1559,30.583333333333332,119.91666666666667,2019-08-10 07:00:00,K5111,142,45
1560,30.633333333333333,120.13333333333334,2019-08-10 07:00:00,K5112,90,5
1561,30.566666666666666,120.18333333333334,2019-08-10 07:00:00,K5113,143,44
1562,30.5,120.18333333333334,2019-08-10 07:00:00,K5114,132,357
1563,30.65,119.36666666666666,2019-08-10 07:00:00,K5117,105,354
1564,30.566666666666666,119.28333333333333,2019-08-10 07:00:00,K5118,53,95
1565,30.44,119.5,2019-08-10 07:00:00,K5119,82,73
1566,30.7,119.48333333333333,2019-08-10 07:00:00,K5120,89,31
1567,30.716666666666665,119.58333333333333,2019-08-10 07:00:00,K5121,96,27
1568,30.82,119.72,2019-08-10 07:00:00,K5122,99,40
1569,30.47,119.6,2019-08-10 07:00:00,K5123,-9999,-9999
1570,30.583333333333332,119.61666666666666,2019-08-10 07:00:00,K5124,97,6
1571,30.566666666666666,119.46666666666667,2019-08-10 07:00:00,K5125,80,47
1572,30.75,119.63333333333334,2019-08-10 07:00:00,K5126,113,35
1573,30.666666666666668,119.58333333333333,2019-08-10 07:00:00,K5127,111,314
1574,30.733333333333334,119.71666666666667,2019-08-10 07:00:00,K5128,74,93
1575,30.683333333333334,119.53333333333333,2019-08-10 07:00:00,K5129,104,346
1576,30.84,120.21,2019-08-10 07:00:00,K5130,141,40
1577,30.93,120.19,2019-08-10 07:00:00,K5133,145,62
1578,30.8,120.24,2019-08-10 07:00:00,K5134,117,39
1579,30.79,120.07,2019-08-10 07:00:00,K5137,99,56
1580,30.53,119.97,2019-08-10 07:00:00,K5138,85,72
1581,30.6,119.88,2019-08-10 07:00:00,K5139,69,178
1582,30.53,119.97,2019-08-10 07:00:00,K5140,84,11
1583,30.57,119.78,2019-08-10 07:00:00,K5141,122,124
1584,30.583333333333332,119.33333333333333,2019-08-10 07:00:00,K5142,70,316
1585,30.7,119.8,2019-08-10 07:00:00,K5143,85,53
1586,30.6,119.61666666666666,2019-08-10 07:00:00,K5144,77,21
1587,30.45,119.46666666666667,2019-08-10 07:00:00,K5145,110,68
1588,30.733333333333334,119.58333333333333,2019-08-10 07:00:00,K5148,110,350
1589,30.97,119.87,2019-08-10 07:00:00,K5149,107,27
1590,31.06,119.87,2019-08-10 07:00:00,K5150,95,315
1591,30.88,119.77,2019-08-10 07:00:00,K5151,106,39
1592,31.1,119.95,2019-08-10 07:00:00,K5152,73,70
1593,31.0,120.05,2019-08-10 07:00:00,K5153,157,64
1594,31.02,119.96,2019-08-10 07:00:00,K5154,116,63
1595,30.71,119.72,2019-08-10 07:00:00,K5155,128,73
1596,30.52,119.58,2019-08-10 07:00:00,K5156,66,30
1597,30.96,120.07,2019-08-10 07:00:00,K5157,121,51
1598,30.88,119.92,2019-08-10 07:00:00,K5158,154,51
1599,30.54,119.96,2019-08-10 07:00:00,K5159,114,40
1600,30.52,120.05,2019-08-10 07:00:00,K5161,152,8
1601,30.733333333333334,120.35,2019-08-10 07:00:00,K5203,151,23
1602,30.69,119.86,2019-08-10 07:00:00,K5207,145,71
1603,30.616666666666667,120.7,2019-08-10 07:00:00,K5501,181,58
1604,30.916666666666668,120.71666666666667,2019-08-10 07:00:00,K5502,166,73
1605,30.833333333333332,120.85,2019-08-10 07:00:00,K5503,177,71
1606,30.783333333333335,120.73333333333333,2019-08-10 07:00:00,K5504,79,94
1607,31.0,120.83333333333333,2019-08-10 07:00:00,K5505,148,91
1608,30.566666666666666,120.81666666666666,2019-08-10 07:00:00,K5506,181,48
1609,30.383333333333333,120.88333333333334,2019-08-10 07:00:00,K5507,179,102
1610,30.333333333333332,120.78333333333333,2019-08-10 07:00:00,K5508,175,75
1611,30.466666666666665,120.7,2019-08-10 07:00:00,K5509,152,78
1612,30.6,120.33333333333333,2019-08-10 07:00:00,K5510,130,43
1613,30.533333333333335,120.43333333333334,2019-08-10 07:00:00,K5511,103,34
1614,30.8,121.06666666666666,2019-08-10 07:00:00,K5512,150,107
1615,30.666666666666668,121.21666666666667,2019-08-10 07:00:00,K5513,224,110
1616,30.816666666666666,120.75,2019-08-10 07:00:00,K5514,130,100
1617,30.716666666666665,120.93333333333334,2019-08-10 07:00:00,K5515,142,90
1618,31.016666666666666,120.95,2019-08-10 07:00:00,K5516,134,68
1619,30.916666666666668,120.83333333333333,2019-08-10 07:00:00,K5517,144,58
1620,30.716666666666665,121.16666666666667,2019-08-10 07:00:00,K5518,179,80
1621,30.466666666666665,120.96666666666667,2019-08-10 07:00:00,K5519,225,107
1622,30.616666666666667,120.98333333333333,2019-08-10 07:00:00,K5520,189,100
1623,30.433333333333334,120.5,2019-08-10 07:00:00,K5521,139,52
1624,30.433333333333334,120.4,2019-08-10 07:00:00,K5522,70,81
1625,30.533333333333335,120.55,2019-08-10 07:00:00,K5523,166,78
1626,30.733333333333334,120.48333333333333,2019-08-10 07:00:00,K5524,143,60
1627,30.666666666666668,120.85,2019-08-10 07:00:00,K5525,135,75
1628,30.683333333333334,120.65,2019-08-10 07:00:00,K5526,130,96
1629,30.5,120.8,2019-08-10 07:00:00,K5527,170,80
1630,30.766666666666666,121.0,2019-08-10 07:00:00,K5528,189,91
1631,30.633333333333333,120.81666666666666,2019-08-10 07:00:00,K5529,141,55
1632,30.6,121.1,2019-08-10 07:00:00,K5530,250,83
1633,30.583333333333332,121.0,2019-08-10 07:00:00,K5531,155,77
1634,30.4,120.55,2019-08-10 07:00:00,K5532,179,82
1635,30.366666666666667,120.41666666666667,2019-08-10 07:00:00,K5533,167,115
1636,30.4,120.68333333333334,2019-08-10 07:00:00,K5534,187,40
1637,30.766666666666666,120.76666666666667,2019-08-10 07:00:00,K5535,122,86
1638,30.883333333333333,120.98333333333333,2019-08-10 07:00:00,K5536,137,108
1639,30.6,121.05,2019-08-10 07:00:00,K5537,190,63
1640,30.5,120.95,2019-08-10 07:00:00,K5538,163,91
1641,30.533333333333335,120.55,2019-08-10 07:00:00,K5540,-9999,-9999
1642,30.4,120.38333333333334,2019-08-10 07:00:00,K5541,-9999,-9999
1643,30.65,120.81666666666666,2019-08-10 07:00:00,K5542,-9999,-9999
1644,30.816666666666666,120.66666666666667,2019-08-10 07:00:00,K5543,-9999,-9999
1645,30.916666666666668,120.83333333333333,2019-08-10 07:00:00,K5550,-9999,-9999
1646,30.683333333333334,121.0,2019-08-10 07:00:00,K5551,170,103
1647,30.683333333333334,121.01666666666667,2019-08-10 07:00:00,K5552,-9999,-9999
1648,30.683333333333334,120.81666666666666,2019-08-10 07:00:00,K5554,158,70
1649,30.783333333333335,120.98333333333333,2019-08-10 07:00:00,K5556,166,68
1650,30.95,120.88333333333334,2019-08-10 07:00:00,K5557,133,70
1651,30.716666666666665,121.2,2019-08-10 07:00:00,K5558,198,79
1652,30.75,121.08333333333333,2019-08-10 07:00:00,K5559,188,83
1653,30.583333333333332,120.75,2019-08-10 07:00:00,K5560,166,63
1654,30.8,120.73333333333333,2019-08-10 07:00:00,K5561,147,78
1655,30.75,120.6,2019-08-10 07:00:00,K5562,127,41
1656,30.666666666666668,120.61666666666666,2019-08-10 07:00:00,K5563,166,26
1657,30.633333333333333,120.36666666666666,2019-08-10 07:00:00,K5564,116,47
1658,30.633333333333333,120.45,2019-08-10 07:00:00,K5565,173,76
1659,30.683333333333334,120.5,2019-08-10 07:00:00,K5566,116,87
1660,30.583333333333332,120.45,2019-08-10 07:00:00,K5567,171,78
1661,30.516666666666666,120.68333333333334,2019-08-10 07:00:00,K5568,96,100
1662,30.5,120.35,2019-08-10 07:00:00,K5569,135,63
1663,30.666666666666668,120.71666666666667,2019-08-10 07:00:00,K5570,140,77
1664,30.7,121.08333333333333,2019-08-10 07:00:00,K5571,184,84
1665,30.666666666666668,120.95,2019-08-10 07:00:00,K5572,148,91
1666,30.85,120.83333333333333,2019-08-10 07:00:00,K5574,159,40
1667,30.966666666666665,120.78333333333333,2019-08-10 07:00:00,K5575,120,71
1668,30.916666666666668,120.95,2019-08-10 07:00:00,K5576,114,105
1669,30.45,120.78333333333333,2019-08-10 07:00:00,K5577,200,73
1670,30.483333333333334,120.6,2019-08-10 07:00:00,K5578,157,64
1671,30.533333333333335,120.85,2019-08-10 07:00:00,K5579,188,66
1672,30.75,120.85,2019-08-10 07:00:00,K5581,143,75
1673,30.533333333333335,120.68333333333334,2019-08-10 07:00:00,K5582,112,83
1674,30.583333333333332,120.93333333333334,2019-08-10 07:00:00,K5583,208,97
1675,30.766666666666666,121.06666666666666,2019-08-10 07:00:00,K5584,189,57
1676,30.783333333333335,121.11666666666666,2019-08-10 07:00:00,K5585,181,73
1677,30.75,120.63333333333334,2019-08-10 07:00:00,K5586,121,90
1678,30.733333333333334,120.71666666666667,2019-08-10 07:00:00,K5587,145,87
1679,30.833333333333332,120.71666666666667,2019-08-10 07:00:00,K5588,127,65
1680,30.616666666666667,121.08333333333333,2019-08-10 07:00:00,K5589,151,84
1681,30.816666666666666,120.93333333333334,2019-08-10 07:00:00,K5592,149,84
1682,30.45,120.91666666666667,2019-08-10 07:00:00,K5597,243,102
1683,30.466666666666665,120.85,2019-08-10 07:00:00,K5598,224,87
1684,30.55,120.76666666666667,2019-08-10 07:00:00,K5599,136,77
1685,30.616666666666667,120.9,2019-08-10 07:00:00,K5600,155,84
1686,30.433333333333334,120.41666666666667,2019-08-10 07:00:00,K5601,130,36
1687,30.433333333333334,120.63333333333334,2019-08-10 07:00:00,K5602,174,53
1688,30.433333333333334,120.43333333333334,2019-08-10 07:00:00,K5603,138,45
1689,30.483333333333334,120.75,2019-08-10 07:00:00,K5604,201,63
1690,30.466666666666665,120.58333333333333,2019-08-10 07:00:00,K5605,187,37
1691,30.45,120.73333333333333,2019-08-10 07:00:00,K5606,204,71
1692,30.966666666666665,120.98333333333333,2019-08-10 07:00:00,K5607,146,93
1693,30.8,120.78333333333333,2019-08-10 07:00:00,K5608,112,63
1694,30.9,120.9,2019-08-10 07:00:00,K5609,137,76
1695,30.9,120.8,2019-08-10 07:00:00,K5610,144,58
1696,30.566666666666666,120.33333333333333,2019-08-10 07:00:00,K5611,120,40
1697,30.583333333333332,120.4,2019-08-10 07:00:00,K5612,112,32
1698,30.6,120.56666666666666,2019-08-10 07:00:00,K5613,138,48
1699,30.433333333333334,120.83333333333333,2019-08-10 07:00:00,K5615,218,56
1700,30.5,120.88333333333334,2019-08-10 07:00:00,K5616,228,45
1701,30.916666666666668,120.91666666666667,2019-08-10 07:00:00,K5617,163,80
1702,30.75,120.48333333333333,2019-08-10 07:00:00,K5620,120,76
1703,30.8,121.01666666666667,2019-08-10 07:00:00,K5621,172,70
1704,31.0,120.81666666666666,2019-08-10 07:00:00,K5622,141,79
1705,30.65,120.76666666666667,2019-08-10 07:00:00,K5623,166,57
1706,30.783333333333335,120.68333333333334,2019-08-10 07:00:00,K5624,134,54
1707,30.566666666666666,120.95,2019-08-10 07:00:00,K5625,200,77
1708,31.0,120.88333333333334,2019-08-10 07:00:00,K5626,154,77
1709,30.95,120.83333333333333,2019-08-10 07:00:00,K5627,167,80
1710,30.783333333333335,120.9,2019-08-10 07:00:00,K5628,156,62
1711,30.633333333333333,120.81666666666666,2019-08-10 07:00:00,K5629,175,70
1712,30.85,120.66666666666667,2019-08-10 07:00:00,K5630,113,87
1713,30.8,120.58333333333333,2019-08-10 07:00:00,K5631,144,79
1714,30.76,120.75,2019-08-10 07:00:00,K5632,-9999,-9999
1715,30.77,120.75,2019-08-10 07:00:00,K5633,-9999,-9999
1716,30.83,120.9,2019-08-10 07:00:00,K5634,0,0
1717,30.77,120.94,2019-08-10 07:00:00,K5635,147,66
1718,30.67,120.4,2019-08-10 07:00:00,K5637,133,61
1719,29.283333333333335,119.81666666666666,2019-08-10 07:00:00,K6001,79,79
1720,29.1,119.68333333333334,2019-08-10 07:00:00,K6002,77,246
1721,29.233333333333334,119.9,2019-08-10 07:00:00,K6003,83,16
1722,29.2,119.63333333333334,2019-08-10 07:00:00,K6004,54,163
1723,29.05,119.4,2019-08-10 07:00:00,K6005,65,341
1724,28.883333333333333,119.48333333333333,2019-08-10 07:00:00,K6006,57,225
1725,29.25,119.3,2019-08-10 07:00:00,K6007,84,330
1726,29.316666666666666,119.6,2019-08-10 07:00:00,K6008,84,332
1727,29.366666666666667,119.8,2019-08-10 07:00:00,K6009,58,195
1728,29.516666666666666,119.85,2019-08-10 07:00:00,K6010,97,338
1729,29.5,120.03333333333333,2019-08-10 07:00:00,K6011,130,33
1730,29.4,120.13333333333334,2019-08-10 07:00:00,K6012,112,350
1731,29.35,120.16666666666667,2019-08-10 07:00:00,K6013,85,320
1732,29.283333333333335,119.93333333333334,2019-08-10 07:00:00,K6014,150,350
1733,29.15,120.03333333333333,2019-08-10 07:00:00,K6015,97,318
1734,29.1,120.2,2019-08-10 07:00:00,K6016,105,21
1735,29.15,120.31666666666666,2019-08-10 07:00:00,K6017,151,203
1736,29.333333333333332,120.43333333333334,2019-08-10 07:00:00,K6018,121,0
1737,28.8,120.08333333333333,2019-08-10 07:00:00,K6019,156,260
1738,28.95,120.18333333333334,2019-08-10 07:00:00,K6020,78,302
1739,29.033333333333335,120.18333333333334,2019-08-10 07:00:00,K6021,158,136
1740,28.633333333333333,119.6,2019-08-10 07:00:00,K6022,42,38
1741,28.683333333333334,119.76666666666667,2019-08-10 07:00:00,K6023,98,10
1742,28.966666666666665,119.63333333333334,2019-08-10 07:00:00,K6024,167,299
1743,29.433333333333334,119.78333333333333,2019-08-10 07:00:00,K6025,93,301
1744,29.433333333333334,120.0,2019-08-10 07:00:00,K6026,119,346
1745,29.633333333333333,119.95,2019-08-10 07:00:00,K6027,113,3
1746,28.883333333333333,119.96666666666667,2019-08-10 07:00:00,K6028,88,214
1747,29.0,120.0,2019-08-10 07:00:00,K6029,109,263
1748,29.033333333333335,120.08333333333333,2019-08-10 07:00:00,K6030,182,304
1749,29.55,119.88333333333334,2019-08-10 07:00:00,K6031,101,349
1750,29.016666666666666,119.55,2019-08-10 07:00:00,K6032,108,298
1751,29.0,119.41666666666667,2019-08-10 07:00:00,K6033,40,303
1752,29.183333333333334,119.86666666666666,2019-08-10 07:00:00,K6034,57,334
1753,29.2,119.75,2019-08-10 07:00:00,K6035,79,12
1754,29.3,120.63333333333334,2019-08-10 07:00:00,K6036,64,0
1755,29.333333333333332,120.25,2019-08-10 07:00:00,K6037,81,38
1756,29.283333333333335,120.4,2019-08-10 07:00:00,K6038,75,39
1757,29.033333333333335,120.31666666666666,2019-08-10 07:00:00,K6039,143,332
1758,29.2,120.51666666666667,2019-08-10 07:00:00,K6040,54,171
1759,29.45,120.45,2019-08-10 07:00:00,K6041,115,221
1760,29.3,120.33333333333333,2019-08-10 07:00:00,K6042,144,17
1761,29.166666666666668,120.13333333333334,2019-08-10 07:00:00,K6043,93,331
1762,28.983333333333334,119.95,2019-08-10 07:00:00,K6044,54,208
1763,28.833333333333332,119.7,2019-08-10 07:00:00,K6045,107,283
1764,28.716666666666665,119.6,2019-08-10 07:00:00,K6046,134,314
1765,29.2,120.01666666666667,2019-08-10 07:00:00,K6047,147,358
1766,29.1,119.93333333333334,2019-08-10 07:00:00,K6048,81,11
1767,29.233333333333334,119.96666666666667,2019-08-10 07:00:00,K6049,190,8
1768,29.35,119.88333333333334,2019-08-10 07:00:00,K6050,97,56
1769,29.416666666666668,120.05,2019-08-10 07:00:00,K6051,104,356
1770,29.466666666666665,120.11666666666666,2019-08-10 07:00:00,K6052,133,299
1771,29.483333333333334,120.25,2019-08-10 07:00:00,K6053,70,31
