1724,29.1,119.6833333,2019/8/9 23:00,K6002,72,249
1725,29.23333333,119.9,2019/8/9 23:00,K6003,103,359
1726,29.2,119.6333333,2019/8/9 23:00,K6004,48,316
1727,29.05,119.4,2019/8/9 23:00,K6005,36,332
1728,28.88333333,119.4833333,2019/8/9 23:00,K6006,51,48
1729,29.25,119.3,2019/8/9 23:00,K6007,70,300
1730,29.31666667,119.6,2019/8/9 23:00,K6008,54,346
1731,29.36666667,119.8,2019/8/9 23:00,K6009,93,275
1732,29.51666667,119.85,2019/8/9 23:00,K6010,77,312
1733,29.5,120.0333333,2019/8/9 23:00,K6011,126,35
1734,29.4,120.1333333,2019/8/9 23:00,K6012,116,14
1735,29.35,120.1666667,2019/8/9 23:00,K6013,103,329
1736,29.28333333,119.9333333,2019/8/9 23:00,K6014,109,346
1737,29.15,120.0333333,2019/8/9 23:00,K6015,91,330
1738,29.1,120.2,2019/8/9 23:00,K6016,83,19
1739,29.15,120.3166667,2019/8/9 23:00,K6017,128,217
1740,29.33333333,120.4333333,2019/8/9 23:00,K6018,98,0
1741,28.8,120.0833333,2019/8/9 23:00,K6019,105,339
1742,28.95,120.1833333,2019/8/9 23:00,K6020,57,202
1743,29.03333333,120.1833333,2019/8/9 23:00,K6021,133,155
1744,28.63333333,119.6,2019/8/9 23:00,K6022,35,305
1745,28.68333333,119.7666667,2019/8/9 23:00,K6023,129,8
1746,28.96666667,119.6333333,2019/8/9 23:00,K6024,98,313
1747,29.43333333,119.7833333,2019/8/9 23:00,K6025,57,72
1748,29.43333333,120,2019/8/9 23:00,K6026,107,300
1749,29.63333333,119.95,2019/8/9 23:00,K6027,116,343
1750,28.88333333,119.9666667,2019/8/9 23:00,K6028,68,250
1751,29,120,2019/8/9 23:00,K6029,145,350
1752,29.03333333,120.0833333,2019/8/9 23:00,K6030,210,320
1753,29.55,119.8833333,2019/8/9 23:00,K6031,122,311
1754,29.01666667,119.55,2019/8/9 23:00,K6032,93,314
1755,29,119.4166667,2019/8/9 23:00,K6033,23,229
1756,29.18333333,119.8666667,2019/8/9 23:00,K6034,49,336
1757,29.2,119.75,2019/8/9 23:00,K6035,99,10
1758,29.3,120.6333333,2019/8/9 23:00,K6036,87,0
1759,29.33333333,120.25,2019/8/9 23:00,K6037,90,51
1760,29.28333333,120.4,2019/8/9 23:00,K6038,71,52
1761,29.03333333,120.3166667,2019/8/9 23:00,K6039,109,359
1762,29.2,120.5166667,2019/8/9 23:00,K6040,55,11
1763,29.45,120.45,2019/8/9 23:00,K6041,148,234
1764,29.3,120.3333333,2019/8/9 23:00,K6042,124,27
1765,29.16666667,120.1333333,2019/8/9 23:00,K6043,77,307
1766,28.98333333,119.95,2019/8/9 23:00,K6044,26,189
1767,28.83333333,119.7,2019/8/9 23:00,K6045,112,293
1768,28.71666667,119.6,2019/8/9 23:00,K6046,118,354
1769,29.2,120.0166667,2019/8/9 23:00,K6047,120,358
1770,29.1,119.9333333,2019/8/9 23:00,K6048,78,339
1771,29.23333333,119.9666667,2019/8/9 23:00,K6049,149,14
1772,29.35,119.8833333,2019/8/9 23:00,K6050,132,3
1773,29.41666667,120.05,2019/8/9 23:00,K6051,123,343
1774,29.46666667,120.1166667,2019/8/9 23:00,K6052,106,311
1775,29.48333333,120.25,2019/8/9 23:00,K6053,71,68
1776,29.41666667,119.6833333,2019/8/9 23:00,K6054,62,284
1777,29.38333333,119.4333333,2019/8/9 23:00,K6055,81,254
1778,29.11666667,119.3166667,2019/8/9 23:00,K6056,41,353
1779,29.16666667,119.4833333,2019/8/9 23:00,K6057,91,352
1780,29.06666667,119.55,2019/8/9 23:00,K6058,0,0
1781,28.85,119.4,2019/8/9 23:00,K6059,82,329
1782,29.1,119.8,2019/8/9 23:00,K6060,37,358
1783,29.21666667,119.65,2019/8/9 23:00,K6061,177,348
1784,28.9,120.15,2019/8/9 23:00,K6062,30,62
1785,28.95,120,2019/8/9 23:00,K6063,128,316
1786,28.96666667,120.1333333,2019/8/9 23:00,K6064,116,358
1787,29.25,120.05,2019/8/9 23:00,K6065,116,331
1788,29.46666667,120.1666667,2019/8/9 23:00,K6066,103,164
1789,29.38333333,120.1833333,2019/8/9 23:00,K6067,102,354
1790,29.25,120.45,2019/8/9 23:00,K6068,62,27
1791,29.15,120.4333333,2019/8/9 23:00,K6069,107,90
1792,29.36666667,120.45,2019/8/9 23:00,K6070,80,221
1793,29.3,120.55,2019/8/9 23:00,K6071,159,31
1794,28.81666667,119.8333333,2019/8/9 23:00,K6072,73,22
1795,28.95,119.8,2019/8/9 23:00,K6073,102,259
1796,28.76666667,119.6666667,2019/8/9 23:00,K6074,96,80
1797,29.31666667,119.6833333,2019/8/9 23:00,K6075,35,61
1798,29.26666667,119.4666667,2019/8/9 23:00,K6076,78,18
1799,29.23333333,119.35,2019/8/9 23:00,K6077,83,29
1800,28.9,120.4166667,2019/8/9 23:00,K6078,77,79
1801,29.11666667,120.5,2019/8/9 23:00,K6079,0,0
1802,29,120.5666667,2019/8/9 23:00,K6080,97,314
1803,29.05,120.6833333,2019/8/9 23:00,K6081,82,43
1804,29.15,120.65,2019/8/9 23:00,K6082,78,323
1805,29.21666667,120.7166667,2019/8/9 23:00,K6083,151,12
1806,29.2,120.1833333,2019/8/9 23:00,K6084,155,334
1807,29.48333333,119.95,2019/8/9 23:00,K6085,132,46
1808,29.48333333,119.75,2019/8/9 23:00,K6086,86,0
1809,29.18333333,119.2833333,2019/8/9 23:00,K6087,53,5
1810,29.16666667,119.4166667,2019/8/9 23:00,K6088,51,330
1811,29.36666667,119.35,2019/8/9 23:00,K6089,114,358
1812,29.63333333,119.8333333,2019/8/9 23:00,K6090,68,113
1813,29.05,119.7333333,2019/8/9 23:00,K6091,46,285
1814,28.86666667,119.55,2019/8/9 23:00,K6092,85,133
1815,29.2,119.5,2019/8/9 23:00,K6093,78,279
1816,29.33333333,119.95,2019/8/9 23:00,K6094,133,333
1817,29.06666667,120.1166667,2019/8/9 23:00,K6095,122,34
1818,28.96666667,120.3,2019/8/9 23:00,K6096,78,56
1819,28.76666667,119.55,2019/8/9 23:00,K6097,119,31
1820,28.91666667,119.7333333,2019/8/9 23:00,K6098,117,158
1821,29.23333333,120.65,2019/8/9 23:00,K6099,138,2
1822,28.95,120.6,2019/8/9 23:00,K6100,40,75
1823,29,120.4166667,2019/8/9 23:00,K6101,148,1
1824,29.25,120.75,2019/8/9 23:00,K6102,170,217
1825,29.16666667,119.9666667,2019/8/9 23:00,K6103,76,20
1826,28.85,119.95,2019/8/9 23:00,K6104,44,175
1827,29.4,120.3833333,2019/8/9 23:00,K6105,55,126
1828,29.41666667,119.9,2019/8/9 23:00,K6106,91,261
1829,29.1,119.7166667,2019/8/9 23:00,K6107,38,253
1830,29.45,119.8166667,2019/8/9 23:00,K6108,109,323
1831,28.8,120.1833333,2019/8/9 23:00,K6109,98,322
1832,28.83333333,120,2019/8/9 23:00,K6110,123,359
1833,29.63333333,120.0333333,2019/8/9 23:00,K6111,76,109
1834,29.21666667,120.2833333,2019/8/9 23:00,K6112,86,322
1835,29.11666667,119.65,2019/8/9 23:00,K6113,88,259
1836,29.28333333,119.5333333,2019/8/9 23:00,K6114,86,279
1837,28.66666667,119.5666667,2019/8/9 23:00,K6115,205,350
1838,28.73333333,119.6833333,2019/8/9 23:00,K6116,205,225
1839,28.83333333,119.65,2019/8/9 23:00,K6117,150,347
1840,29.56666667,119.8166667,2019/8/9 23:00,K6118,90,318
1841,29.51666667,119.9,2019/8/9 23:00,K6119,135,4
1842,29.53333333,119.9666667,2019/8/9 23:00,K6120,129,287
1843,28.95,120.3833333,2019/8/9 23:00,K6121,75,244
1844,28.86666667,120.4333333,2019/8/9 23:00,K6122,43,359
1845,28.95,120.1333333,2019/8/9 23:00,K6123,-9999,-9999
1846,28.8,120.0833333,2019/8/9 23:00,K6124,-9999,-9999
1847,28.91666667,120.5666667,2019/8/9 23:00,K6125,108,257
1848,28.86666667,120.2166667,2019/8/9 23:00,K6134,95,344
1849,28.85,119.8833333,2019/8/9 23:00,K6135,87,329
1850,29.05,119.45,2019/8/9 23:00,K6136,41,265
1851,29.16666667,119.6166667,2019/8/9 23:00,K6137,53,309
1852,29.3,120.1833333,2019/8/9 23:00,K6138,0,0
1853,29.08333333,120.3666667,2019/8/9 23:00,K6139,63,336
1854,29.26666667,119.3833333,2019/8/9 23:00,K6140,68,27
1855,29.1,119.6,2019/8/9 23:00,K6141,87,287
1856,29.1,119.3333333,2019/8/9 23:00,K6142,14,285
1857,29.16666667,119.7833333,2019/8/9 23:00,K6143,84,323
1858,29.16666667,119.7,2019/8/9 23:00,K6144,25,183
1859,29.11666667,119.4,2019/8/9 23:00,K6145,24,289
1860,29,120.5166667,2019/8/9 23:00,K6146,88,353
1861,29.1,120.5666667,2019/8/9 23:00,K6147,60,112
1862,29.18333333,120.6,2019/8/9 23:00,K6148,84,193
1863,29.48333333,120.0666667,2019/8/9 23:00,K6149,132,342
1864,29.01666667,119.5,2019/8/9 23:00,K6150,59,267
1865,28.83333333,119.7833333,2019/8/9 23:00,K6151,116,16
1866,28.83333333,119.7833333,2019/8/9 23:00,K6152,69,191
1867,28.56666667,119.6,2019/8/9 23:00,K6153,49,329
1868,29.33333333,120.0333333,2019/8/9 23:00,K6154,119,27
1869,29.28333333,120.0333333,2019/8/9 23:00,K6156,100,96
1870,29.28333333,119.55,2019/8/9 23:00,K6157,162,63
1871,29.28333333,119.5166667,2019/8/9 23:00,K6158,97,354
1872,28.93333333,120.5333333,2019/8/9 23:00,K6159,88,63
1873,29.35,119.5166667,2019/8/9 23:00,K6160,94,353
1874,29.36666667,119.5833333,2019/8/9 23:00,K6161,134,346
1875,29.33333333,119.5333333,2019/8/9 23:00,K6162,125,337
1876,29.31666667,119.55,2019/8/9 23:00,K6163,90,293
1877,28.88333333,120.1,2019/8/9 23:00,K6164,123,316
1878,28.9,120.0666667,2019/8/9 23:00,K6165,85,341
1879,29,120.2333333,2019/8/9 23:00,K6166,181,344
1880,29.31666667,119.9,2019/8/9 23:00,K6167,122,333
1881,29.48333333,120.1333333,2019/8/9 23:00,K6168,119,347
1882,29.21666667,119.6666667,2019/8/9 23:00,K6169,38,49
1883,29.23333333,120.2,2019/8/9 23:00,K6170,90,205
1884,29.31666667,120.0666667,2019/8/9 23:00,K6171,94,14
1885,29.15,120.1833333,2019/8/9 23:00,K6172,91,356
1886,29.18333333,119.4333333,2019/8/9 23:00,K6173,52,156
1887,29.18333333,119.2333333,2019/8/9 23:00,K6174,103,350
1888,29.03333333,119.4,2019/8/9 23:00,K6175,111,298
1889,29.01666667,119.3333333,2019/8/9 23:00,K6176,88,283
1890,28.96666667,119.3333333,2019/8/9 23:00,K6177,32,323
1891,28.91666667,120.45,2019/8/9 23:00,K6178,35,152
1892,29.18333333,120.2833333,2019/8/9 23:00,K6179,91,109
1893,28.88333333,119.7333333,2019/8/9 23:00,K6180,144,341
1894,28.73333333,119.7833333,2019/8/9 23:00,K6181,106,201
1895,28.56666667,119.6166667,2019/8/9 23:00,K6182,43,337
1896,28.96666667,119.8166667,2019/8/9 23:00,K6184,157,0
1897,29.1,120,2019/8/9 23:00,K6185,97,356
1898,28.83333333,120.0666667,2019/8/9 23:00,K6186,154,311
1899,29.38333333,120.1166667,2019/8/9 23:00,K6187,128,348
1900,29.28333333,120.1166667,2019/8/9 23:00,K6188,122,27
1901,29.3,119.9833333,2019/8/9 23:00,K6189,138,27
1902,29.45,120.25,2019/8/9 23:00,K6190,126,45
1903,29.2,120.05,2019/8/9 23:00,K6191,129,284
1904,28.96666667,120.1666667,2019/8/9 23:00,K6192,109,25
1905,29.3,120.2,2019/8/9 23:00,K6193,107,298
1906,29.14,120.3,2019/8/9 23:00,K6194,110,28
1907,29.34,120.43,2019/8/9 23:00,K6197,148,20
1908,29.4,120.37,2019/8/9 23:00,K6198,105,254
1909,29.53333333,120.1833333,2019/8/9 23:00,K6199,120,45
1910,28.86666667,120.0333333,2019/8/9 23:00,K6200,73,295
1911,29.26666667,119.8333333,2019/8/9 23:00,K6201,132,329
1912,29.18333333,119.7166667,2019/8/9 23:00,K6202,88,119
1913,29.06666667,119.8833333,2019/8/9 23:00,K6203,119,11
1914,28.65,119.5666667,2019/8/9 23:00,K6204,0,0
1915,28.61666667,119.6833333,2019/8/9 23:00,K6205,69,309
1916,28.61666667,119.5166667,2019/8/9 23:00,K6206,86,55
1917,28.55,119.5666667,2019/8/9 23:00,K6207,21,104
1918,28.76666667,119.7166667,2019/8/9 23:00,K6208,58,10
1919,29,119.8166667,2019/8/9 23:00,K6209,162,277
1920,29.18333333,120.6833333,2019/8/9 23:00,K6210,132,4
1921,28.93333333,120.1833333,2019/8/9 23:00,K6211,61,74
1922,28.75,119.85,2019/8/9 23:00,K6212,99,164
1923,28.81,119.58,2019/8/9 23:00,K6213,90,131
1924,29.08333333,119.7,2019/8/9 23:00,K6214,42,240
1925,29.37,119.78,2019/8/9 23:00,K6215,110,261
1926,29.28,119.64,2019/8/9 23:00,K6216,20,0
1927,29.32,119.5,2019/8/9 23:00,K6217,112,158
1928,29.23,119.25,2019/8/9 23:00,K6218,84,359
1929,29.29,119.34,2019/8/9 23:00,K6219,86,9
1930,28.88333333,120.0166667,2019/8/9 23:00,K6220,109,274
1931,28.98333333,120.1333333,2019/8/9 23:00,K6221,155,351
1932,29.12,120.1,2019/8/9 23:00,K6222,77,241
1933,28.68,119.51,2019/8/9 23:00,K6223,77,209
1934,28.83333333,120.1333333,2019/8/9 23:00,K6225,82,13
1935,29.01666667,120,2019/8/9 23:00,K6226,166,258
1936,28.91,119.83,2019/8/9 23:00,K6227,97,293
1937,28.68,119.63,2019/8/9 23:00,K6228,59,346
1938,29.01666667,120.2333333,2019/8/9 23:00,K6229,115,359
1939,29.09,120.27,2019/8/9 23:00,K6230,86,0
1940,28.87,119.85,2019/8/9 23:00,K6235,85,312
1941,28.91666667,120.0166667,2019/8/9 23:00,K6236,92,264
1942,29.22,120.39,2019/8/9 23:00,K6237,122,23
1943,29.21666667,120.0833333,2019/8/9 23:00,K6238,-9999,-9999
1944,29.45,120,2019/8/9 23:00,K6239,139,8
1945,29.63,119.9,2019/8/9 23:00,K6240,96,349
1946,29.51,119.8,2019/8/9 23:00,K6241,89,305
1947,29.43,120,2019/8/9 23:00,K6242,52,339
1948,29.31666667,120.1833333,2019/8/9 23:00,K6243,68,0
1949,29.31666667,120.1,2019/8/9 23:00,K6244,-9999,-9999
1950,29.36666667,120.0666667,2019/8/9 23:00,K6245,-9999,-9999
1951,29.38333333,120.05,2019/8/9 23:00,K6246,100,359
1952,29.06,119.76,2019/8/9 23:00,K6247,37,111
1953,29.05,120.46,2019/8/9 23:00,K6248,76,105
1954,29.12,119.48,2019/8/9 23:00,K6249,87,298
1955,28.86,120.46,2019/8/9 23:00,K6250,113,353
1956,28.93,120.6,2019/8/9 23:00,K6251,228,321
1957,29.1,120.65,2019/8/9 23:00,K6252,105,273
1958,29.21,119.44,2019/8/9 23:00,K6253,66,317
1959,29.04,120.61,2019/8/9 23:00,K6254,103,20
1960,29.2,119.82,2019/8/9 23:00,K6255,115,349
1961,29.2,119.31,2019/8/9 23:00,K6256,79,4
1962,28.89,120.54,2019/8/9 23:00,K6257,228,335
1963,28.91,120.4,2019/8/9 23:00,K6258,43,4
1964,29.24,119.94,2019/8/9 23:00,K6259,133,39
1965,29.25,120.69,2019/8/9 23:00,K6260,161,197
1966,29.14,120.27,2019/8/9 23:00,K6265,112,352
1967,29.15,120.23,2019/8/9 23:00,K6276,-9999,-9999
1968,28.99,119.84,2019/8/9 23:00,K6278,158,290
1969,28.88,119.94,2019/8/9 23:00,K6279,114,289
1970,29.19,119.47,2019/8/9 23:00,K6281,-9999,-9999
1971,29.24,119.48,2019/8/9 23:00,K6282,-9999,-9999
1972,28.67,119.66,2019/8/9 23:00,K6283,35,176
1973,28.91666667,119.6833333,2019/8/9 23:00,K6286,87,187
1974,29.21666667,119.3833333,2019/8/9 23:00,K6288,51,103
1975,29.15,120.67,2019/8/9 23:00,K6289,117,6
1976,29.29,120.25,2019/8/9 23:00,K6292,105,261
1977,29.49,120.46,2019/8/9 23:00,K6293,190,18
1978,29.17,119.45,2019/8/9 23:00,K6295,-9999,-9999
1979,29.23,119.44,2019/8/9 23:00,K6296,-9999,-9999
1980,29.3,119.41,2019/8/9 23:00,K6297,-9999,-9999
1981,29.34,119.65,2019/8/9 23:00,K6298,-9999,-9999
1982,29.35,119.76,2019/8/9 23:00,K6299,-9999,-9999
1983,29.28,120.52,2019/8/9 23:00,K6301,-9999,-9999
1984,29.32,120.64,2019/8/9 23:00,K6302,196,26
1985,29.35,119.47,2019/8/9 23:00,K6303,87,246
1986,29.15,119.35,2019/8/9 23:00,K6304,58,319
1987,28.86,119.7,2019/8/9 23:00,K6305,169,342
1988,28.82,119.74,2019/8/9 23:00,K6306,141,219
1989,28.92,119.8,2019/8/9 23:00,K6307,-9999,-9999
1990,28.87,119.82,2019/8/9 23:00,K6308,-9999,-9999
1991,29.26,119.56,2019/8/9 23:00,K6309,50,315
1992,29.05,120.68,2019/8/9 23:00,K6317,53,7
1993,28.99,120.65,2019/8/9 23:00,K6318,39,72
1994,29.16,120.54,2019/8/9 23:00,K6319,156,37
1995,29.06,120.56,2019/8/9 23:00,K6320,65,122
1996,29.05,119.95,2019/8/9 23:00,K6804,197,351
1997,28.93333333,119.95,2019/8/9 23:00,K6805,100,338
1998,28.96,119.8,2019/8/9 23:00,K6806,109,331
1999,29.26,120.75,2019/8/9 23:00,K6906,159,5
2000,29.26,120.23,2019/8/9 23:00,K6911,-9999,-9999
2001,29.43333333,118.3166667,2019/8/9 23:00,K7001,44,326
2002,29.35,118.4833333,2019/8/9 23:00,K7002,15,326
2003,29.25,118.1166667,2019/8/9 23:00,K7003,59,167
2004,29.11666667,118.2,2019/8/9 23:00,K7004,56,146
2005,29.15,118.5166667,2019/8/9 23:00,K7005,15,286
2006,29.06666667,118.15,2019/8/9 23:00,K7006,70,338
2007,29.21666667,118.3333333,2019/8/9 23:00,K7007,63,334
2008,29.03333333,118.35,2019/8/9 23:00,K7008,25,8
2009,29.33333333,118.3,2019/8/9 23:00,K7009,81,277
2010,29.21666667,118.2333333,2019/8/9 23:00,K7010,31,279
2011,29.08333333,118.3,2019/8/9 23:00,K7011,49,348
2012,29.3,118.3833333,2019/8/9 23:00,K7012,22,153
2013,29.3,118.5666667,2019/8/9 23:00,K7013,32,358
2014,29.08333333,118.3833333,2019/8/9 23:00,K7014,20,211
2015,29.01666667,118.2333333,2019/8/9 23:00,K7015,96,4
2016,29.18333333,118.1333333,2019/8/9 23:00,K7016,24,130
2017,29.18333333,118.4666667,2019/8/9 23:00,K7017,26,280
2018,29.18333333,118.4,2019/8/9 23:00,K7018,18,244
2019,29.26666667,118.2833333,2019/8/9 23:00,K7019,61,32
2020,29.26666667,118.4833333,2019/8/9 23:00,K7020,25,79
2021,29.15,118.2833333,2019/8/9 23:00,K7021,16,304
2022,29.11666667,118.1333333,2019/8/9 23:00,K7022,60,299
2023,29.06666667,118.3,2019/8/9 23:00,K7023,22,69
2024,28.95,118.2333333,2019/8/9 23:00,K7024,29,192
2025,29.4,118.3833333,2019/8/9 23:00,K7025,75,330
2026,29.3,118.2,2019/8/9 23:00,K7026,60,266
2027,29.26666667,118.5666667,2019/8/9 23:00,K7027,40,354
2028,29.38333333,118.2166667,2019/8/9 23:00,K7028,83,73
2029,29.03333333,118.4166667,2019/8/9 23:00,K7029,24,78
2030,29.05,118.3666667,2019/8/9 23:00,K7030,31,253
2031,29.1,118.0666667,2019/8/9 23:00,K7031,19,218
2032,28.6,118.6,2019/8/9 23:00,K7101,36,189
2033,28.3,118.4166667,2019/8/9 23:00,K7102,59,132
2034,28.46666667,118.5333333,2019/8/9 23:00,K7103,28,222
2035,28.71666667,118.4,2019/8/9 23:00,K7104,45,275
2036,28.7,118.4833333,2019/8/9 23:00,K7105,65,331
2037,28.58333333,118.45,2019/8/9 23:00,K7106,61,5
2038,28.63333333,118.4833333,2019/8/9 23:00,K7107,9,208
2039,28.41666667,118.6,2019/8/9 23:00,K7108,39,113
2040,28.78333333,118.7,2019/8/9 23:00,K7109,25,269
2041,28.5,118.45,2019/8/9 23:00,K7110,30,21
2042,28.66666667,118.5333333,2019/8/9 23:00,K7111,42,298
2043,28.66666667,118.6666667,2019/8/9 23:00,K7112,10,319
2044,28.83333333,118.6833333,2019/8/9 23:00,K7113,44,17
2045,28.83333333,118.5333333,2019/8/9 23:00,K7114,61,318
2046,28.33333333,118.6166667,2019/8/9 23:00,K7115,57,84
2047,28.58333333,118.7,2019/8/9 23:00,K7116,29,280
2048,28.35,118.5166667,2019/8/9 23:00,K7117,10,224
2049,28.53333333,118.6,2019/8/9 23:00,K7118,36,167
2050,28.68333333,118.6166667,2019/8/9 23:00,K7119,24,204
2051,28.5,118.6833333,2019/8/9 23:00,K7120,57,12
2052,28.76666667,118.6333333,2019/8/9 23:00,K7121,29,156
2053,28.6,118.4333333,2019/8/9 23:00,K7122,72,349
2054,28.78333333,118.6,2019/8/9 23:00,K7123,27,293
2055,28.73333333,118.7166667,2019/8/9 23:00,K7124,30,253
2056,28.56666667,118.45,2019/8/9 23:00,K7125,37,18
2057,28.58333333,118.5833333,2019/8/9 23:00,K7126,15,179
2058,28.76666667,118.4833333,2019/8/9 23:00,K7127,37,79
2059,28.78333333,118.4,2019/8/9 23:00,K7128,59,0
2060,28.7,118.45,2019/8/9 23:00,K7129,58,66
2061,28.33333333,118.6,2019/8/9 23:00,K7130,59,90
2062,28.35,118.4833333,2019/8/9 23:00,K7131,48,331
2063,28.41666667,118.5333333,2019/8/9 23:00,K7132,18,203
2064,28.65,118.5333333,2019/8/9 23:00,K7133,65,336
2065,28.63333333,118.7166667,2019/8/9 23:00,K7134,21,167
2066,28.95,118.6666667,2019/8/9 23:00,K7201,61,289
2067,28.83333333,118.35,2019/8/9 23:00,K7202,61,355
2068,29.11666667,118.65,2019/8/9 23:00,K7203,108,254
2069,28.85,118.4333333,2019/8/9 23:00,K7204,60,348
2070,28.98333333,118.5,2019/8/9 23:00,K7205,55,157
2071,28.93333333,118.4166667,2019/8/9 23:00,K7206,78,332
2072,28.88333333,118.6,2019/8/9 23:00,K7207,17,276
2073,28.98333333,118.6666667,2019/8/9 23:00,K7208,60,349
2074,29.06666667,118.6,2019/8/9 23:00,K7209,31,346
2075,29.06666667,118.7,2019/8/9 23:00,K7210,74,50
2076,28.96666667,118.4666667,2019/8/9 23:00,K7211,54,350
2077,28.9,118.5666667,2019/8/9 23:00,K7212,76,325
2078,28.9,118.4333333,2019/8/9 23:00,K7213,61,341
2079,28.91666667,118.3,2019/8/9 23:00,K7214,85,263
2080,28.96666667,118.6166667,2019/8/9 23:00,K7215,39,152
2081,28.91666667,118.6,2019/8/9 23:00,K7216,59,290
2082,28.88333333,118.4833333,2019/8/9 23:00,K7217,58,22
2083,29.03333333,118.5833333,2019/8/9 23:00,K7219,53,343
2084,28.8,118.4666667,2019/8/9 23:00,K7220,56,334
2085,29.08333333,118.6833333,2019/8/9 23:00,K7222,86,239
2086,28.88333333,118.35,2019/8/9 23:00,K7223,89,8
2087,29.11666667,118.5833333,2019/8/9 23:00,K7224,103,330
2088,29.03333333,118.5166667,2019/8/9 23:00,K7225,87,226
2089,29.01666667,118.4666667,2019/8/9 23:00,K7226,60,193
2090,28.95,118.55,2019/8/9 23:00,K7227,59,331
2091,28.91666667,118.5333333,2019/8/9 23:00,K7230,75,59
2092,29.18333333,119.2,2019/8/9 23:00,K7301,47,117
2093,28.85,119.1666667,2019/8/9 23:00,K7302,38,39
2094,28.96666667,119.2833333,2019/8/9 23:00,K7303,41,357
2095,28.85,119.25,2019/8/9 23:00,K7304,90,111
2096,29.15,119.1,2019/8/9 23:00,K7305,87,13
2097,28.78333333,119.15,2019/8/9 23:00,K7306,57,222
2098,29.06666667,119.2833333,2019/8/9 23:00,K7307,70,304
2099,29.01666667,119.1166667,2019/8/9 23:00,K7308,38,239
2100,29.11666667,119.2166667,2019/8/9 23:00,K7309,31,0
2101,29.25,119.2333333,2019/8/9 23:00,K7310,85,350
2102,28.98333333,119.15,2019/8/9 23:00,K7311,48,218
2103,29.08333333,119.1,2019/8/9 23:00,K7312,28,345
2104,29.21666667,119.15,2019/8/9 23:00,K7313,126,358
2105,28.91666667,119.2166667,2019/8/9 23:00,K7314,22,96
2106,28.78333333,119.1333333,2019/8/9 23:00,K7315,70,72
2107,29.15,119.1666667,2019/8/9 23:00,K7316,63,81
2108,28.88333333,119.2,2019/8/9 23:00,K7317,24,139
2109,28.81666667,119.0833333,2019/8/9 23:00,K7318,82,215
2110,28.86666667,119.3166667,2019/8/9 23:00,K7321,64,15
2111,29.21666667,119.05,2019/8/9 23:00,K7322,139,359
2112,29.05,119.2166667,2019/8/9 23:00,K7323,61,311
2113,29,119.25,2019/8/9 23:00,K7324,47,277
2114,29.01666667,119.15,2019/8/9 23:00,K7325,27,211
2115,29.05,119.12,2019/8/9 23:00,K7326,23,287
2116,29.08,119.23,2019/8/9 23:00,K7327,76,8
2117,29.13,119.1,2019/8/9 23:00,K7328,40,357
2118,29.08,119.25,2019/8/9 23:00,K7397,-9999,-9999
2119,29.2,119.1,2019/8/9 23:00,K7399,116,353
2120,28.7,118.8166667,2019/8/9 23:00,K7401,13,290
2121,29.13333333,118.95,2019/8/9 23:00,K7402,86,18
2122,28.73333333,118.9333333,2019/8/9 23:00,K7403,19,262
2123,29.28333333,118.9333333,2019/8/9 23:00,K7404,28,335
2124,29.11666667,118.8833333,2019/8/9 23:00,K7405,51,328
2125,28.85,118.95,2019/8/9 23:00,K7406,11,286
2126,28.78333333,119.0166667,2019/8/9 23:00,K7407,25,288
2127,29.25,118.85,2019/8/9 23:00,K7408,21,239
2128,28.66666667,118.9166667,2019/8/9 23:00,K7409,36,158
2129,29,119.0166667,2019/8/9 23:00,K7410,29,309
2130,29.18333333,118.9,2019/8/9 23:00,K7411,49,269
2131,29.01666667,118.95,2019/8/9 23:00,K7412,45,318
2132,28.63333333,118.8333333,2019/8/9 23:00,K7413,41,148
2133,28.86666667,118.8333333,2019/8/9 23:00,K7414,21,274
2134,28.91666667,119.0333333,2019/8/9 23:00,K7415,23,169
2135,28.83333333,118.7333333,2019/8/9 23:00,K7416,28,212
2136,29.08333333,119.0166667,2019/8/9 23:00,K7417,71,315
2137,29.13333333,118.9833333,2019/8/9 23:00,K7418,92,333
2138,29.18333333,118.8333333,2019/8/9 23:00,K7419,32,17
2139,29.08333333,118.9,2019/8/9 23:00,K7420,116,339
2140,28.95,119,2019/8/9 23:00,K7421,35,120
2141,29.31666667,118.8666667,2019/8/9 23:00,K7422,27,219
2142,29.23333333,118.9666667,2019/8/9 23:00,K7423,62,330
2143,28.54,118.86,2019/8/9 23:00,K7424,73,65
2144,29.13333333,118.85,2019/8/9 23:00,K7425,36,192
2145,28.71666667,119.0166667,2019/8/9 23:00,K7426,167,53
2146,28.75,118.8333333,2019/8/9 23:00,K7427,7,198
2147,28.98,119.02,2019/8/9 23:00,K7428,40,210
2148,29.13333333,118.75,2019/8/9 23:00,K7501,37,58
2149,28.86666667,118.7166667,2019/8/9 23:00,K7502,91,302
2150,29.05,118.85,2019/8/9 23:00,K7503,34,121
2151,28.98333333,118.9666667,2019/8/9 23:00,K7504,31,210
2152,29.03333333,118.7666667,2019/8/9 23:00,K7505,40,180
2153,29.08333333,118.7,2019/8/9 23:00,K7506,243,59
2154,29.06666667,118.7166667,2019/8/9 23:00,K7507,113,64
2155,28.93333333,118.9333333,2019/8/9 23:00,K7508,11,247
2156,28.98333333,118.8666667,2019/8/9 23:00,K7509,33,211
