1427,29.62,121.08,2019-08-10 05:00:00,K4676,248,19
1428,29.6,120.7,2019-08-10 05:00:00,K4701,124,22
1429,29.283333333333335,120.81666666666666,2019-08-10 05:00:00,K4801,123,325
1430,29.35,120.93333333333334,2019-08-10 05:00:00,K4802,134,94
1431,29.483333333333334,120.98333333333333,2019-08-10 05:00:00,K4803,195,63
1432,29.466666666666665,121.13333333333334,2019-08-10 05:00:00,K4804,74,128
1433,29.366666666666667,120.78333333333333,2019-08-10 05:00:00,K4805,117,215
1434,29.416666666666668,121.16666666666667,2019-08-10 05:00:00,K4807,134,21
1435,29.366666666666667,121.1,2019-08-10 05:00:00,K4808,156,12
1436,29.433333333333334,120.85,2019-08-10 05:00:00,K4810,150,44
1437,29.333333333333332,120.83333333333333,2019-08-10 05:00:00,K4811,182,0
1438,29.533333333333335,120.98333333333333,2019-08-10 05:00:00,K4812,157,31
1439,29.466666666666665,120.8,2019-08-10 05:00:00,K4813,115,71
1440,29.416666666666668,120.76666666666667,2019-08-10 05:00:00,K4814,140,24
1441,29.45,120.93333333333334,2019-08-10 05:00:00,K4815,124,321
1442,29.5,120.88333333333334,2019-08-10 05:00:00,K4816,86,16
1443,29.466666666666665,121.01666666666667,2019-08-10 05:00:00,K4817,113,55
1444,29.483333333333334,120.9,2019-08-10 05:00:00,K4818,117,38
1445,29.3,120.78333333333333,2019-08-10 05:00:00,K4821,85,199
1446,29.4,120.88333333333334,2019-08-10 05:00:00,K4822,151,308
1447,29.416666666666668,120.93333333333334,2019-08-10 05:00:00,K4823,182,55
1448,29.516666666666666,121.21666666666667,2019-08-10 05:00:00,K4824,247,129
1449,29.416666666666668,121.0,2019-08-10 05:00:00,K4825,113,47
1450,29.416666666666668,121.05,2019-08-10 05:00:00,K4826,112,130
1451,29.3,120.93333333333334,2019-08-10 05:00:00,K4827,151,28
1452,29.3367,121.1,2019-08-10 05:00:00,K4829,175,342
1453,29.55,121.13333333333334,2019-08-10 05:00:00,K4831,179,37
1454,29.3367,121.0333,2019-08-10 05:00:00,K4832,62,274
1455,29.5,120.88333333333334,2019-08-10 05:00:00,K4833,142,97
1456,29.383333333333333,120.8,2019-08-10 05:00:00,K4834,140,83
1457,29.333333333333332,120.71666666666667,2019-08-10 05:00:00,K4841,114,138
1458,29.316666666666666,120.53333333333333,2019-08-10 05:00:00,K4846,108,273
1459,29.383333333333333,120.51666666666667,2019-08-10 05:00:00,K4847,167,17
1460,29.483333333333334,120.96666666666667,2019-08-10 05:00:00,K4848,-9999,-9999
1461,29.466666666666665,120.0,2019-08-10 05:00:00,K4849,-9999,-9999
1462,29.516666666666666,120.96666666666667,2019-08-10 05:00:00,K4850,-9999,-9999
1463,29.483333333333334,120.91666666666667,2019-08-10 05:00:00,K4851,-9999,-9999
1464,29.516666666666666,120.83333333333333,2019-08-10 05:00:00,K4852,-9999,-9999
1465,29.45,120.78333333333333,2019-08-10 05:00:00,K4853,-9999,-9999
1466,29.483333333333334,120.81666666666666,2019-08-10 05:00:00,K4854,-9999,-9999
1467,29.366666666666667,121.16666666666667,2019-08-10 05:00:00,K4901,142,54
1468,30.933333333333334,120.25,2019-08-10 05:00:00,K5001,178,48
1469,30.966666666666665,120.1,2019-08-10 05:00:00,K5002,137,49
1470,30.716666666666665,120.16666666666667,2019-08-10 05:00:00,K5003,74,34
1471,30.866666666666667,120.41666666666667,2019-08-10 05:00:00,K5004,112,53
1472,30.6,119.86666666666666,2019-08-10 05:00:00,K5005,185,68
1473,30.633333333333333,119.86666666666666,2019-08-10 05:00:00,K5006,126,58
1474,30.85,120.1,2019-08-10 05:00:00,K5007,103,74
1475,30.716666666666665,120.41666666666667,2019-08-10 05:00:00,K5008,65,303
1476,30.65,120.01666666666667,2019-08-10 05:00:00,K5009,97,42
1477,31.1,119.73333333333333,2019-08-10 05:00:00,K5010,146,28
1478,31.116666666666667,119.86666666666666,2019-08-10 05:00:00,K5011,124,53
1479,30.9,119.65,2019-08-10 05:00:00,K5012,126,60
1480,30.833333333333332,119.9,2019-08-10 05:00:00,K5013,123,27
1481,30.733333333333334,119.76666666666667,2019-08-10 05:00:00,K5014,129,48
1482,30.783333333333335,119.65,2019-08-10 05:00:00,K5015,124,48
1483,30.583333333333332,119.56666666666666,2019-08-10 05:00:00,K5016,102,333
1484,30.5,119.36666666666666,2019-08-10 05:00:00,K5017,104,45
1485,30.466666666666665,119.58333333333333,2019-08-10 05:00:00,K5018,215,40
1486,30.633333333333333,120.06666666666666,2019-08-10 05:00:00,K5019,110,8
1487,30.65,120.18333333333334,2019-08-10 05:00:00,K5020,128,28
1488,30.6,119.83333333333333,2019-08-10 05:00:00,K5021,102,222
1489,30.433333333333334,120.05,2019-08-10 05:00:00,K5022,106,281
1490,30.783333333333335,120.33333333333333,2019-08-10 05:00:00,K5023,81,83
1491,30.833333333333332,120.26666666666667,2019-08-10 05:00:00,K5024,122,40
1492,30.933333333333334,120.3,2019-08-10 05:00:00,K5025,187,60
1493,30.783333333333335,120.16666666666667,2019-08-10 05:00:00,K5026,110,54
1494,31.15,119.91666666666667,2019-08-10 05:00:00,K5027,118,343
1495,30.916666666666668,119.73333333333333,2019-08-10 05:00:00,K5028,115,26
1496,30.466666666666665,119.66666666666667,2019-08-10 05:00:00,K5029,86,302
1497,30.583333333333332,119.38333333333334,2019-08-10 05:00:00,K5030,81,61
1498,30.616666666666667,120.28333333333333,2019-08-10 05:00:00,K5031,106,48
1499,30.516666666666666,120.26666666666667,2019-08-10 05:00:00,K5032,103,48
1500,30.783333333333335,120.0,2019-08-10 05:00:00,K5033,83,13
1501,30.8,120.43333333333334,2019-08-10 05:00:00,K5034,120,76
1502,30.916666666666668,120.01666666666667,2019-08-10 05:00:00,K5035,151,24
1503,30.5,120.11666666666666,2019-08-10 05:00:00,K5036,126,52
1504,30.55,120.08333333333333,2019-08-10 05:00:00,K5037,104,77
1505,30.55,120.23333333333333,2019-08-10 05:00:00,K5038,110,57
1506,31.016666666666666,119.78333333333333,2019-08-10 05:00:00,K5039,120,50
1507,31.066666666666666,119.66666666666667,2019-08-10 05:00:00,K5040,114,76
1508,31.033333333333335,119.98333333333333,2019-08-10 05:00:00,K5041,171,50
1509,30.7,119.95,2019-08-10 05:00:00,K5042,86,39
1510,30.666666666666668,119.91666666666667,2019-08-10 05:00:00,K5043,96,204
1511,30.766666666666666,119.53333333333333,2019-08-10 05:00:00,K5044,91,40
1512,30.8,119.76666666666667,2019-08-10 05:00:00,K5045,148,33
1513,30.45,119.6,2019-08-10 05:00:00,K5046,-9999,-9999
1514,30.566666666666666,119.73333333333333,2019-08-10 05:00:00,K5047,103,318
1515,30.716666666666665,119.85,2019-08-10 05:00:00,K5048,121,42
1516,30.833333333333332,119.61666666666666,2019-08-10 05:00:00,K5049,109,60
1517,30.7,120.31666666666666,2019-08-10 05:00:00,K5050,131,50
1518,31.016666666666666,120.16666666666667,2019-08-10 05:00:00,K5051,215,62
1519,30.633333333333333,119.56666666666666,2019-08-10 05:00:00,K5052,88,32
1520,30.516666666666666,119.46666666666667,2019-08-10 05:00:00,K5053,74,29
1521,30.55,119.56666666666666,2019-08-10 05:00:00,K5054,45,316
1522,30.5,119.66666666666667,2019-08-10 05:00:00,K5055,33,239
1523,30.633333333333333,119.5,2019-08-10 05:00:00,K5056,100,46
1524,30.9,119.61666666666666,2019-08-10 05:00:00,K5057,109,55
1525,30.916666666666668,119.81666666666666,2019-08-10 05:00:00,K5058,115,51
1526,31.133333333333333,119.81666666666666,2019-08-10 05:00:00,K5059,101,32
1527,30.95,120.03333333333333,2019-08-10 05:00:00,K5060,114,90
1528,30.833333333333332,120.21666666666667,2019-08-10 05:00:00,K5061,138,33
1529,30.716666666666665,120.05,2019-08-10 05:00:00,K5062,109,50
1530,30.866666666666667,120.26666666666667,2019-08-10 05:00:00,K5063,103,74
1531,30.716666666666665,120.26666666666667,2019-08-10 05:00:00,K5064,120,5
1532,30.683333333333334,120.23333333333333,2019-08-10 05:00:00,K5065,127,42
1533,30.833333333333332,120.08333333333333,2019-08-10 05:00:00,K5066,91,79
1534,30.866666666666667,120.11666666666666,2019-08-10 05:00:00,K5067,80,52
1535,30.866666666666667,120.11666666666666,2019-08-10 05:00:00,K5068,-9999,-9999
1536,30.916666666666668,120.05,2019-08-10 05:00:00,K5069,127,64
1537,30.983333333333334,119.65,2019-08-10 05:00:00,K5070,129,65
1538,30.8,119.86666666666666,2019-08-10 05:00:00,K5071,89,211
1539,30.9,120.1,2019-08-10 05:00:00,K5072,125,52
1540,30.883333333333333,120.08333333333333,2019-08-10 05:00:00,K5073,91,83
1541,31.116666666666667,119.68333333333334,2019-08-10 05:00:00,K5074,143,33
1542,30.95,119.98333333333333,2019-08-10 05:00:00,K5075,136,10
1543,30.916666666666668,119.91666666666667,2019-08-10 05:00:00,K5076,129,69
1544,30.62,119.68,2019-08-10 05:00:00,K5077,100,34
1545,30.866666666666667,120.11666666666666,2019-08-10 05:00:00,K5078,103,43
1546,30.766666666666666,119.65,2019-08-10 05:00:00,K5101,107,71
1547,30.766666666666666,119.53333333333333,2019-08-10 05:00:00,K5102,77,39
1548,30.45,119.38333333333334,2019-08-10 05:00:00,K5103,76,22
1549,30.55,119.36666666666666,2019-08-10 05:00:00,K5104,81,356
1550,30.533333333333335,119.56666666666666,2019-08-10 05:00:00,K5105,74,40
1551,30.833333333333332,119.96666666666667,2019-08-10 05:00:00,K5106,118,98
1552,30.716666666666665,119.98333333333333,2019-08-10 05:00:00,K5107,94,47
1553,30.566666666666666,119.83333333333333,2019-08-10 05:00:00,K5108,127,290
1554,30.516666666666666,119.8,2019-08-10 05:00:00,K5109,102,48
1555,30.483333333333334,119.91666666666667,2019-08-10 05:00:00,K5110,121,20
1556,30.583333333333332,119.91666666666667,2019-08-10 05:00:00,K5111,126,31
1557,30.633333333333333,120.13333333333334,2019-08-10 05:00:00,K5112,91,12
1558,30.566666666666666,120.18333333333334,2019-08-10 05:00:00,K5113,124,34
1559,30.5,120.18333333333334,2019-08-10 05:00:00,K5114,128,11
1560,30.65,119.36666666666666,2019-08-10 05:00:00,K5117,98,4
1561,30.566666666666666,119.28333333333333,2019-08-10 05:00:00,K5118,50,248
1562,30.44,119.5,2019-08-10 05:00:00,K5119,73,73
1563,30.7,119.48333333333333,2019-08-10 05:00:00,K5120,107,27
1564,30.716666666666665,119.58333333333333,2019-08-10 05:00:00,K5121,120,45
1565,30.82,119.72,2019-08-10 05:00:00,K5122,133,56
1566,30.47,119.6,2019-08-10 05:00:00,K5123,-9999,-9999
1567,30.583333333333332,119.61666666666666,2019-08-10 05:00:00,K5124,107,351
1568,30.566666666666666,119.46666666666667,2019-08-10 05:00:00,K5125,82,351
1569,30.75,119.63333333333334,2019-08-10 05:00:00,K5126,147,82
1570,30.666666666666668,119.58333333333333,2019-08-10 05:00:00,K5127,73,307
1571,30.733333333333334,119.71666666666667,2019-08-10 05:00:00,K5128,90,116
1572,30.683333333333334,119.53333333333333,2019-08-10 05:00:00,K5129,97,0
1573,30.84,120.21,2019-08-10 05:00:00,K5130,147,39
1574,30.93,120.19,2019-08-10 05:00:00,K5133,150,64
1575,30.8,120.24,2019-08-10 05:00:00,K5134,133,51
1576,30.79,120.07,2019-08-10 05:00:00,K5137,111,60
1577,30.53,119.97,2019-08-10 05:00:00,K5138,88,87
1578,30.6,119.88,2019-08-10 05:00:00,K5139,82,193
1579,30.53,119.97,2019-08-10 05:00:00,K5140,37,293
1580,30.57,119.78,2019-08-10 05:00:00,K5141,165,89
1581,30.583333333333332,119.33333333333333,2019-08-10 05:00:00,K5142,57,333
1582,30.7,119.8,2019-08-10 05:00:00,K5143,80,122
1583,30.6,119.61666666666666,2019-08-10 05:00:00,K5144,99,23
1584,30.45,119.46666666666667,2019-08-10 05:00:00,K5145,104,90
1585,30.733333333333334,119.58333333333333,2019-08-10 05:00:00,K5148,106,4
1586,30.97,119.87,2019-08-10 05:00:00,K5149,127,27
1587,31.06,119.87,2019-08-10 05:00:00,K5150,87,180
1588,30.88,119.77,2019-08-10 05:00:00,K5151,131,39
1589,31.1,119.95,2019-08-10 05:00:00,K5152,83,58
1590,31.0,120.05,2019-08-10 05:00:00,K5153,178,58
1591,31.02,119.96,2019-08-10 05:00:00,K5154,110,60
1592,30.71,119.72,2019-08-10 05:00:00,K5155,93,70
1593,30.52,119.58,2019-08-10 05:00:00,K5156,65,26
1594,30.96,120.07,2019-08-10 05:00:00,K5157,158,61
1595,30.88,119.92,2019-08-10 05:00:00,K5158,226,55
1596,30.54,119.96,2019-08-10 05:00:00,K5159,106,35
1597,30.52,120.05,2019-08-10 05:00:00,K5161,126,24
1598,30.733333333333334,120.35,2019-08-10 05:00:00,K5203,133,42
1599,30.69,119.86,2019-08-10 05:00:00,K5207,129,117
1600,30.616666666666667,120.7,2019-08-10 05:00:00,K5501,143,44
1601,30.916666666666668,120.71666666666667,2019-08-10 05:00:00,K5502,160,65
1602,30.833333333333332,120.85,2019-08-10 05:00:00,K5503,127,94
1603,30.783333333333335,120.73333333333333,2019-08-10 05:00:00,K5504,88,115
1604,31.0,120.83333333333333,2019-08-10 05:00:00,K5505,144,83
1605,30.566666666666666,120.81666666666666,2019-08-10 05:00:00,K5506,181,33
1606,30.383333333333333,120.88333333333334,2019-08-10 05:00:00,K5507,192,89
1607,30.333333333333332,120.78333333333333,2019-08-10 05:00:00,K5508,173,77
1608,30.466666666666665,120.7,2019-08-10 05:00:00,K5509,151,88
1609,30.6,120.33333333333333,2019-08-10 05:00:00,K5510,107,40
1610,30.533333333333335,120.43333333333334,2019-08-10 05:00:00,K5511,105,32
1611,30.8,121.06666666666666,2019-08-10 05:00:00,K5512,154,90
1612,30.666666666666668,121.21666666666667,2019-08-10 05:00:00,K5513,201,117
1613,30.816666666666666,120.75,2019-08-10 05:00:00,K5514,126,101
1614,30.716666666666665,120.93333333333334,2019-08-10 05:00:00,K5515,145,92
1615,31.016666666666666,120.95,2019-08-10 05:00:00,K5516,145,69
1616,30.916666666666668,120.83333333333333,2019-08-10 05:00:00,K5517,135,48
1617,30.716666666666665,121.16666666666667,2019-08-10 05:00:00,K5518,185,91
1618,30.466666666666665,120.96666666666667,2019-08-10 05:00:00,K5519,246,76
1619,30.616666666666667,120.98333333333333,2019-08-10 05:00:00,K5520,164,80
1620,30.433333333333334,120.5,2019-08-10 05:00:00,K5521,121,39
1621,30.433333333333334,120.4,2019-08-10 05:00:00,K5522,56,164
1622,30.533333333333335,120.55,2019-08-10 05:00:00,K5523,125,33
1623,30.733333333333334,120.48333333333333,2019-08-10 05:00:00,K5524,130,59
1624,30.666666666666668,120.85,2019-08-10 05:00:00,K5525,122,57
1625,30.683333333333334,120.65,2019-08-10 05:00:00,K5526,112,87
1626,30.5,120.8,2019-08-10 05:00:00,K5527,149,49
1627,30.766666666666666,121.0,2019-08-10 05:00:00,K5528,172,82
1628,30.633333333333333,120.81666666666666,2019-08-10 05:00:00,K5529,121,34
1629,30.6,121.1,2019-08-10 05:00:00,K5530,254,74
1630,30.583333333333332,121.0,2019-08-10 05:00:00,K5531,161,64
1631,30.4,120.55,2019-08-10 05:00:00,K5532,157,31
1632,30.366666666666667,120.41666666666667,2019-08-10 05:00:00,K5533,138,110
1633,30.4,120.68333333333334,2019-08-10 05:00:00,K5534,181,64
1634,30.766666666666666,120.76666666666667,2019-08-10 05:00:00,K5535,99,68
1635,30.883333333333333,120.98333333333333,2019-08-10 05:00:00,K5536,149,109
1636,30.6,121.05,2019-08-10 05:00:00,K5537,164,67
1637,30.5,120.95,2019-08-10 05:00:00,K5538,151,81
1638,30.533333333333335,120.55,2019-08-10 05:00:00,K5540,-9999,-9999
1639,30.4,120.38333333333334,2019-08-10 05:00:00,K5541,-9999,-9999
1640,30.65,120.81666666666666,2019-08-10 05:00:00,K5542,-9999,-9999
1641,30.816666666666666,120.66666666666667,2019-08-10 05:00:00,K5543,-9999,-9999
1642,30.916666666666668,120.83333333333333,2019-08-10 05:00:00,K5550,-9999,-9999
1643,30.683333333333334,121.0,2019-08-10 05:00:00,K5551,140,73
1644,30.683333333333334,121.01666666666667,2019-08-10 05:00:00,K5552,-9999,-9999
1645,30.683333333333334,120.81666666666666,2019-08-10 05:00:00,K5554,139,63
1646,30.783333333333335,120.98333333333333,2019-08-10 05:00:00,K5556,159,49
1647,30.95,120.88333333333334,2019-08-10 05:00:00,K5557,119,70
1648,30.716666666666665,121.2,2019-08-10 05:00:00,K5558,192,71
1649,30.75,121.08333333333333,2019-08-10 05:00:00,K5559,166,73
1650,30.583333333333332,120.75,2019-08-10 05:00:00,K5560,162,58
1651,30.8,120.73333333333333,2019-08-10 05:00:00,K5561,138,67
1652,30.75,120.6,2019-08-10 05:00:00,K5562,122,60
1653,30.666666666666668,120.61666666666666,2019-08-10 05:00:00,K5563,132,76
1654,30.633333333333333,120.36666666666666,2019-08-10 05:00:00,K5564,99,55
1655,30.633333333333333,120.45,2019-08-10 05:00:00,K5565,128,65
1656,30.683333333333334,120.5,2019-08-10 05:00:00,K5566,85,91
1657,30.583333333333332,120.45,2019-08-10 05:00:00,K5567,140,55
1658,30.516666666666666,120.68333333333334,2019-08-10 05:00:00,K5568,120,26
1659,30.5,120.35,2019-08-10 05:00:00,K5569,141,94
1660,30.666666666666668,120.71666666666667,2019-08-10 05:00:00,K5570,125,69
1661,30.7,121.08333333333333,2019-08-10 05:00:00,K5571,179,79
1662,30.666666666666668,120.95,2019-08-10 05:00:00,K5572,143,67
1663,30.85,120.83333333333333,2019-08-10 05:00:00,K5574,154,59
1664,30.966666666666665,120.78333333333333,2019-08-10 05:00:00,K5575,106,56
1665,30.916666666666668,120.95,2019-08-10 05:00:00,K5576,79,77
1666,30.45,120.78333333333333,2019-08-10 05:00:00,K5577,170,53
1667,30.483333333333334,120.6,2019-08-10 05:00:00,K5578,143,58
1668,30.533333333333335,120.85,2019-08-10 05:00:00,K5579,162,61
1669,30.75,120.85,2019-08-10 05:00:00,K5581,125,56
1670,30.533333333333335,120.68333333333334,2019-08-10 05:00:00,K5582,106,95
1671,30.583333333333332,120.93333333333334,2019-08-10 05:00:00,K5583,180,86
1672,30.766666666666666,121.06666666666666,2019-08-10 05:00:00,K5584,166,68
1673,30.783333333333335,121.11666666666666,2019-08-10 05:00:00,K5585,160,55
1674,30.75,120.63333333333334,2019-08-10 05:00:00,K5586,123,89
1675,30.733333333333334,120.71666666666667,2019-08-10 05:00:00,K5587,119,101
1676,30.833333333333332,120.71666666666667,2019-08-10 05:00:00,K5588,128,64
1677,30.616666666666667,121.08333333333333,2019-08-10 05:00:00,K5589,133,84
1678,30.816666666666666,120.93333333333334,2019-08-10 05:00:00,K5592,124,83
1679,30.45,120.91666666666667,2019-08-10 05:00:00,K5597,203,90
1680,30.466666666666665,120.85,2019-08-10 05:00:00,K5598,185,71
1681,30.55,120.76666666666667,2019-08-10 05:00:00,K5599,128,72
1682,30.616666666666667,120.9,2019-08-10 05:00:00,K5600,151,81
1683,30.433333333333334,120.41666666666667,2019-08-10 05:00:00,K5601,137,38
1684,30.433333333333334,120.63333333333334,2019-08-10 05:00:00,K5602,160,47
1685,30.433333333333334,120.43333333333334,2019-08-10 05:00:00,K5603,111,49
1686,30.483333333333334,120.75,2019-08-10 05:00:00,K5604,186,72
1687,30.466666666666665,120.58333333333333,2019-08-10 05:00:00,K5605,150,24
1688,30.45,120.73333333333333,2019-08-10 05:00:00,K5606,193,64
1689,30.966666666666665,120.98333333333333,2019-08-10 05:00:00,K5607,138,88
1690,30.8,120.78333333333333,2019-08-10 05:00:00,K5608,109,87
1691,30.9,120.9,2019-08-10 05:00:00,K5609,136,70
1692,30.9,120.8,2019-08-10 05:00:00,K5610,123,53
1693,30.566666666666666,120.33333333333333,2019-08-10 05:00:00,K5611,120,47
1694,30.583333333333332,120.4,2019-08-10 05:00:00,K5612,100,16
1695,30.6,120.56666666666666,2019-08-10 05:00:00,K5613,127,35
1696,30.433333333333334,120.83333333333333,2019-08-10 05:00:00,K5615,192,62
1697,30.5,120.88333333333334,2019-08-10 05:00:00,K5616,201,46
1698,30.916666666666668,120.91666666666667,2019-08-10 05:00:00,K5617,142,58
1699,30.75,120.48333333333333,2019-08-10 05:00:00,K5620,120,87
1700,30.8,121.01666666666667,2019-08-10 05:00:00,K5621,160,67
1701,31.0,120.81666666666666,2019-08-10 05:00:00,K5622,158,71
1702,30.65,120.76666666666667,2019-08-10 05:00:00,K5623,143,44
1703,30.783333333333335,120.68333333333334,2019-08-10 05:00:00,K5624,129,57
1704,30.566666666666666,120.95,2019-08-10 05:00:00,K5625,206,71
1705,31.0,120.88333333333334,2019-08-10 05:00:00,K5626,147,68
1706,30.95,120.83333333333333,2019-08-10 05:00:00,K5627,141,82
1707,30.783333333333335,120.9,2019-08-10 05:00:00,K5628,154,64
1708,30.633333333333333,120.81666666666666,2019-08-10 05:00:00,K5629,146,66
1709,30.85,120.66666666666667,2019-08-10 05:00:00,K5630,110,81
1710,30.8,120.58333333333333,2019-08-10 05:00:00,K5631,130,78
1711,30.76,120.75,2019-08-10 05:00:00,K5632,-9999,-9999
1712,30.77,120.75,2019-08-10 05:00:00,K5633,-9999,-9999
1713,30.83,120.9,2019-08-10 05:00:00,K5634,0,0
1714,30.77,120.94,2019-08-10 05:00:00,K5635,143,57
1715,30.67,120.4,2019-08-10 05:00:00,K5637,116,65
1716,29.283333333333335,119.81666666666666,2019-08-10 05:00:00,K6001,93,49
1717,29.1,119.68333333333334,2019-08-10 05:00:00,K6002,88,247
1718,29.233333333333334,119.9,2019-08-10 05:00:00,K6003,122,43
1719,29.2,119.63333333333334,2019-08-10 05:00:00,K6004,63,163
1720,29.05,119.4,2019-08-10 05:00:00,K6005,60,359
1721,28.883333333333333,119.48333333333333,2019-08-10 05:00:00,K6006,77,239
1722,29.25,119.3,2019-08-10 05:00:00,K6007,81,346
1723,29.316666666666666,119.6,2019-08-10 05:00:00,K6008,80,0
1724,29.366666666666667,119.8,2019-08-10 05:00:00,K6009,81,243
1725,29.516666666666666,119.85,2019-08-10 05:00:00,K6010,113,297
1726,29.5,120.03333333333333,2019-08-10 05:00:00,K6011,126,1
1727,29.4,120.13333333333334,2019-08-10 05:00:00,K6012,125,342
1728,29.35,120.16666666666667,2019-08-10 05:00:00,K6013,97,299
1729,29.283333333333335,119.93333333333334,2019-08-10 05:00:00,K6014,128,351
1730,29.15,120.03333333333333,2019-08-10 05:00:00,K6015,95,316
1731,29.1,120.2,2019-08-10 05:00:00,K6016,93,29
1732,29.15,120.31666666666666,2019-08-10 05:00:00,K6017,156,209
1733,29.333333333333332,120.43333333333334,2019-08-10 05:00:00,K6018,109,0
1734,28.8,120.08333333333333,2019-08-10 05:00:00,K6019,143,310
1735,28.95,120.18333333333334,2019-08-10 05:00:00,K6020,62,202
1736,29.033333333333335,120.18333333333334,2019-08-10 05:00:00,K6021,154,154
1737,28.633333333333333,119.6,2019-08-10 05:00:00,K6022,67,331
1738,28.683333333333334,119.76666666666667,2019-08-10 05:00:00,K6023,114,17
1739,28.966666666666665,119.63333333333334,2019-08-10 05:00:00,K6024,182,279
1740,29.433333333333334,119.78333333333333,2019-08-10 05:00:00,K6025,73,308
1741,29.433333333333334,120.0,2019-08-10 05:00:00,K6026,159,316
1742,29.633333333333333,119.95,2019-08-10 05:00:00,K6027,126,352
1743,28.883333333333333,119.96666666666667,2019-08-10 05:00:00,K6028,98,303
1744,29.0,120.0,2019-08-10 05:00:00,K6029,88,351
1745,29.033333333333335,120.08333333333333,2019-08-10 05:00:00,K6030,175,337
1746,29.55,119.88333333333334,2019-08-10 05:00:00,K6031,120,6
1747,29.016666666666666,119.55,2019-08-10 05:00:00,K6032,118,304
1748,29.0,119.41666666666667,2019-08-10 05:00:00,K6033,58,201
1749,29.183333333333334,119.86666666666666,2019-08-10 05:00:00,K6034,93,336
1750,29.2,119.75,2019-08-10 05:00:00,K6035,107,50
1751,29.3,120.63333333333334,2019-08-10 05:00:00,K6036,69,0
1752,29.333333333333332,120.25,2019-08-10 05:00:00,K6037,82,48
1753,29.283333333333335,120.4,2019-08-10 05:00:00,K6038,106,337
1754,29.033333333333335,120.31666666666666,2019-08-10 05:00:00,K6039,144,346
1755,29.2,120.51666666666667,2019-08-10 05:00:00,K6040,65,143
1756,29.45,120.45,2019-08-10 05:00:00,K6041,109,216
1757,29.3,120.33333333333333,2019-08-10 05:00:00,K6042,131,21
1758,29.166666666666668,120.13333333333334,2019-08-10 05:00:00,K6043,77,298
1759,28.983333333333334,119.95,2019-08-10 05:00:00,K6044,40,203
1760,28.833333333333332,119.7,2019-08-10 05:00:00,K6045,127,309
1761,28.716666666666665,119.6,2019-08-10 05:00:00,K6046,150,347
1762,29.2,120.01666666666667,2019-08-10 05:00:00,K6047,172,0
1763,29.1,119.93333333333334,2019-08-10 05:00:00,K6048,79,324
1764,29.233333333333334,119.96666666666667,2019-08-10 05:00:00,K6049,200,14
1765,29.35,119.88333333333334,2019-08-10 05:00:00,K6050,144,302
1766,29.416666666666668,120.05,2019-08-10 05:00:00,K6051,129,342
1767,29.466666666666665,120.11666666666666,2019-08-10 05:00:00,K6052,157,306
1768,29.483333333333334,120.25,2019-08-10 05:00:00,K6053,76,124
1769,29.416666666666668,119.68333333333334,2019-08-10 05:00:00,K6054,77,290
1770,29.383333333333333,119.43333333333334,2019-08-10 05:00:00,K6055,82,269
1771,29.116666666666667,119.31666666666666,2019-08-10 05:00:00,K6056,54,326
1772,29.166666666666668,119.48333333333333,2019-08-10 05:00:00,K6057,105,332
1773,29.066666666666666,119.55,2019-08-10 05:00:00,K6058,0,0
1774,28.85,119.4,2019-08-10 05:00:00,K6059,77,75
1775,29.1,119.8,2019-08-10 05:00:00,K6060,32,279
1776,29.216666666666665,119.65,2019-08-10 05:00:00,K6061,197,341
1777,28.9,120.15,2019-08-10 05:00:00,K6062,55,317
1778,28.95,120.0,2019-08-10 05:00:00,K6063,142,335
1779,28.966666666666665,120.13333333333334,2019-08-10 05:00:00,K6064,139,333
1780,29.25,120.05,2019-08-10 05:00:00,K6065,119,331
1781,29.466666666666665,120.16666666666667,2019-08-10 05:00:00,K6066,93,137
1782,29.383333333333333,120.18333333333334,2019-08-10 05:00:00,K6067,152,84
1783,29.25,120.45,2019-08-10 05:00:00,K6068,65,110
1784,29.15,120.43333333333334,2019-08-10 05:00:00,K6069,103,154
1785,29.366666666666667,120.45,2019-08-10 05:00:00,K6070,77,129
1786,29.3,120.55,2019-08-10 05:00:00,K6071,206,68
1787,28.816666666666666,119.83333333333333,2019-08-10 05:00:00,K6072,96,79
1788,28.95,119.8,2019-08-10 05:00:00,K6073,113,267
1789,28.766666666666666,119.66666666666667,2019-08-10 05:00:00,K6074,149,39
1790,29.316666666666666,119.68333333333334,2019-08-10 05:00:00,K6075,40,61
1791,29.266666666666666,119.46666666666667,2019-08-10 05:00:00,K6076,76,4
1792,29.233333333333334,119.35,2019-08-10 05:00:00,K6077,88,27
1793,28.9,120.41666666666667,2019-08-10 05:00:00,K6078,186,62
1794,29.116666666666667,120.5,2019-08-10 05:00:00,K6079,0,0
1795,29.0,120.56666666666666,2019-08-10 05:00:00,K6080,161,331
1796,29.05,120.68333333333334,2019-08-10 05:00:00,K6081,147,26
1797,29.15,120.65,2019-08-10 05:00:00,K6082,123,300
1798,29.216666666666665,120.71666666666667,2019-08-10 05:00:00,K6083,169,25
1799,29.2,120.18333333333334,2019-08-10 05:00:00,K6084,129,344
1800,29.483333333333334,119.95,2019-08-10 05:00:00,K6085,136,355
1801,29.483333333333334,119.75,2019-08-10 05:00:00,K6086,126,0
1802,29.183333333333334,119.28333333333333,2019-08-10 05:00:00,K6087,78,8
1803,29.166666666666668,119.41666666666667,2019-08-10 05:00:00,K6088,70,300
