2226,28.62472,121.2397,2019-08-10 03:00:00,K8226,350,32
2227,28.6125,121.2672,2019-08-10 03:00:00,K8227,342,321
2228,28.70555,121.3256,2019-08-10 03:00:00,K8228,341,59
2229,28.59833,120.82,2019-08-10 03:00:00,K8270,347,354
2230,28.50778,120.8914,2019-08-10 03:00:00,K8271,317,355
2231,28.52722,120.9522,2019-08-10 03:00:00,K8272,268,35
2232,28.48611,121.0247,2019-08-10 03:00:00,K8274,204,332
2233,28.57167,120.9753,2019-08-10 03:00:00,K8282,316,15
2234,28.64278,121.1564,2019-08-10 03:00:00,K8283,219,48
2235,28.57528,121.3503,2019-08-10 03:00:00,K8301,195,50
2236,28.52778,121.4456,2019-08-10 03:00:00,K8302,240,86
2237,28.51583,121.4972,2019-08-10 03:00:00,K8303,346,135
2238,28.48386,121.62174,2019-08-10 03:00:00,K8304,493,167
2239,28.52611,121.5967,2019-08-10 03:00:00,K8305,387,143
2240,28.58556,121.3344,2019-08-10 03:00:00,K8306,251,43
2241,28.55528,121.4222,2019-08-10 03:00:00,K8307,305,123
2242,28.51194,121.4036,2019-08-10 03:00:00,K8308,291,76
2243,28.55445,121.4694,2019-08-10 03:00:00,K8309,203,89
2244,28.54861,121.3681,2019-08-10 03:00:00,K8310,313,54
2245,28.56083,121.33,2019-08-10 03:00:00,K8311,267,49
2246,28.50805,121.5872,2019-08-10 03:00:00,K8312,379,113
2247,28.56807,121.51892,2019-08-10 03:00:00,K8313,337,121
2248,28.48389,121.6217,2019-08-10 03:00:00,K8314,493,167
2249,28.56139,121.5944,2019-08-10 03:00:00,K8315,542,142
2250,28.55056,121.6422,2019-08-10 03:00:00,K8316,433,113
2251,28.61778,121.3067,2019-08-10 03:00:00,K8317,343,5
2252,28.56417,121.3083,2019-08-10 03:00:00,K8318,272,57
2253,28.56139,121.5944,2019-08-10 03:00:00,K8319,9,145
2254,28.45833,121.6653,2019-08-10 03:00:00,K8320,471,182
2255,28.52889,121.3761,2019-08-10 03:00:00,K8321,248,72
2256,28.55556,121.5392,2019-08-10 03:00:00,K8322,293,140
2257,28.34945,121.4606,2019-08-10 03:00:00,K8401,381,161
2258,28.52972,121.3078,2019-08-10 03:00:00,K8402,312,73
2259,28.49111,121.2411,2019-08-10 03:00:00,K8403,313,360
2260,28.37111,121.5664,2019-08-10 03:00:00,K8404,370,185
2261,28.32472,121.2611,2019-08-10 03:00:00,K8405,274,327
2262,28.4475,121.3258,2019-08-10 03:00:00,K8406,359,104
2263,28.24639,121.6039,2019-08-10 03:00:00,K8407,506,189
2264,28.47806,121.4594,2019-08-10 03:00:00,K8408,337,139
2265,28.42222,121.6081,2019-08-10 03:00:00,K8409,430,147
2266,28.28611,121.3994,2019-08-10 03:00:00,K8410,400,2
2267,28.38389,121.3003,2019-08-10 03:00:00,K8411,280,335
2268,28.39889,121.5228,2019-08-10 03:00:00,K8412,272,106
2269,28.45056,121.5589,2019-08-10 03:00:00,K8413,328,160
2270,28.49917,121.2019,2019-08-10 03:00:00,K8414,426,49
2271,28.4125,121.6617,2019-08-10 03:00:00,K8415,489,150
2272,28.41556,121.4511,2019-08-10 03:00:00,K8416,339,178
2273,28.42056,121.2528,2019-08-10 03:00:00,K8417,379,39
2274,28.32583,121.6189,2019-08-10 03:00:00,K8419,302,99
2275,28.36194,121.2825,2019-08-10 03:00:00,K8420,287,359
2276,28.32944,121.3311,2019-08-10 03:00:00,K8421,228,184
2277,28.48222,121.3236,2019-08-10 03:00:00,K8422,308,95
2278,28.41195,121.3767,2019-08-10 03:00:00,K8423,302,160
2279,28.45722,121.3997,2019-08-10 03:00:00,K8424,282,58
2280,28.23111,121.6356,2019-08-10 03:00:00,K8425,614,224
2281,28.41111,121.5644,2019-08-10 03:00:00,K8426,368,122
2282,28.46889,121.2619,2019-08-10 03:00:00,K8427,258,27
2283,28.48944,121.3794,2019-08-10 03:00:00,K8429,317,96
2284,28.39,121.3681,2019-08-10 03:00:00,K8430,213,59
2285,28.49694,121.3361,2019-08-10 03:00:00,K8441,272,57
2286,28.43611,121.4358,2019-08-10 03:00:00,K8442,220,284
2287,28.48944,121.4331,2019-08-10 03:00:00,K8443,316,99
2288,28.345,121.4997,2019-08-10 03:00:00,K8444,395,169
2289,28.43167,121.6581,2019-08-10 03:00:00,K8445,537,144
2290,28.325,121.4075,2019-08-10 03:00:00,K8446,332,166
2291,28.32778,121.4594,2019-08-10 03:00:00,K8447,355,183
2292,28.30389,121.6469,2019-08-10 03:00:00,K8448,393,161
2293,28.48333,121.56667,2019-08-10 03:00:00,K8452,-9999,-9999
2294,28.25694,121.2867,2019-08-10 03:00:00,K8501,289,262
2295,28.16639,121.3717,2019-08-10 03:00:00,K8502,385,246
2296,28.24389,121.3803,2019-08-10 03:00:00,K8503,324,189
2297,28.21,121.1575,2019-08-10 03:00:00,K8504,354,298
2298,28.12556,121.2369,2019-08-10 03:00:00,K8505,262,227
2299,28.09222,121.4039,2019-08-10 03:00:00,K8506,394,250
2300,28.09167,121.2042,2019-08-10 03:00:00,K8507,304,224
2301,28.08583,121.52,2019-08-10 03:00:00,K8508,486,222
2302,28.08833,121.1528,2019-08-10 03:00:00,K8509,160,229
2303,28.19611,121.3092,2019-08-10 03:00:00,K8510,328,211
2304,28.19833,121.2414,2019-08-10 03:00:00,K8511,406,237
2305,28.21694,121.3014,2019-08-10 03:00:00,K8512,283,274
2306,28.10611,121.36417,2019-08-10 03:00:00,K8513,384,235
2307,28.27833,121.2453,2019-08-10 03:00:00,K8515,0,0
2308,28.10306,121.1358,2019-08-10 03:00:00,K8517,381,286
2309,28.22667,121.3333,2019-08-10 03:00:00,K8518,126,167
2310,28.24806,121.2539,2019-08-10 03:00:00,K8520,374,310
2311,28.31528,121.3458,2019-08-10 03:00:00,K8521,339,104
2312,28.195,121.2103,2019-08-10 03:00:00,K8522,291,261
2313,28.1333,121.1333,2019-08-10 03:00:00,K8526,333,251
2314,28.11917,121.1981,2019-08-10 03:00:00,K8527,423,214
2315,28.2425,121.1392,2019-08-10 03:00:00,K8528,310,307
2316,28.22222,121.3753,2019-08-10 03:00:00,K8530,312,221
2317,28.22222,121.3753,2019-08-10 03:00:00,K8580,312,221
2318,28.31528,121.3458,2019-08-10 03:00:00,K8581,339,104
2319,28.10611,121.36417,2019-08-10 03:00:00,K8582,377,221
2320,28.10556,121.2369,2019-08-10 03:00:00,K8583,264,204
2321,28.19833,121.2414,2019-08-10 03:00:00,K8584,406,237
2322,28.09167,121.2042,2019-08-10 03:00:00,K8585,385,246
2323,28.21,121.1575,2019-08-10 03:00:00,K8586,354,298
2324,28.08583,121.52,2019-08-10 03:00:00,K8587,557,214
2325,28.09222,121.4039,2019-08-10 03:00:00,K8588,394,250
2326,28.2425,121.1392,2019-08-10 03:00:00,K8589,310,307
2327,28.76667,121.4869,2019-08-10 03:00:00,K8601,213,45
2328,28.75694,121.3186,2019-08-10 03:00:00,K8602,322,53
2329,28.89917,120.9047,2019-08-10 03:00:00,K8603,188,13
2330,28.92889,121.2622,2019-08-10 03:00:00,K8604,198,24
2331,29.00056,121.1142,2019-08-10 03:00:00,K8605,133,341
2332,28.7425,121.1011,2019-08-10 03:00:00,K8606,233,40
2333,28.795,121.1706,2019-08-10 03:00:00,K8607,183,140
2334,28.84,121.2647,2019-08-10 03:00:00,K8608,265,104
2335,28.85222,121.4519,2019-08-10 03:00:00,K8609,207,43
2336,28.83722,121.6631,2019-08-10 03:00:00,K8610,281,93
2337,28.71278,121.6378,2019-08-10 03:00:00,K8611,320,128
2338,28.87944,121.3731,2019-08-10 03:00:00,K8613,0,0
2339,28.95778,121.2133,2019-08-10 03:00:00,K8614,75,355
2340,28.79444,121.1206,2019-08-10 03:00:00,K8615,211,356
2341,28.74611,121.2358,2019-08-10 03:00:00,K8616,235,45
2342,28.90444,121.2022,2019-08-10 03:00:00,K8617,150,82
2343,28.87278,121.0231,2019-08-10 03:00:00,K8618,209,20
2344,28.97889,121.1494,2019-08-10 03:00:00,K8619,235,118
2345,28.80861,121.5797,2019-08-10 03:00:00,K8620,322,71
2346,28.69306,121.5456,2019-08-10 03:00:00,K8621,353,99
2347,28.87167,121.0797,2019-08-10 03:00:00,K8622,155,3
2348,28.98,120.9153,2019-08-10 03:00:00,K8623,172,278
2349,29.01528,120.9958,2019-08-10 03:00:00,K8624,201,300
2350,28.93361,121.0011,2019-08-10 03:00:00,K8625,165,26
2351,28.69,121.0728,2019-08-10 03:00:00,K8626,310,349
2352,28.69111,121.7594,2019-08-10 03:00:00,K8627,1,0
2353,28.91,120.8944,2019-08-10 03:00:00,K8628,178,23
2354,28.80972,121.8475,2019-08-10 03:00:00,K8629,279,145
2355,28.74306,121.8481,2019-08-10 03:00:00,K8630,369,123
2356,28.72917,120.9675,2019-08-10 03:00:00,K8640,207,113
2357,28.77222,121.1153,2019-08-10 03:00:00,K8641,250,3
2358,28.82444,121.2322,2019-08-10 03:00:00,K8642,300,11
2359,29.00028,120.9667,2019-08-10 03:00:00,K8643,388,13
2360,28.89333,121.3694,2019-08-10 03:00:00,K8644,327,351
2361,28.89333,121.3694,2019-08-10 03:00:00,K8645,312,51
2362,28.84833,121.3367,2019-08-10 03:00:00,K8646,206,326
2363,29.00528,121.2608,2019-08-10 03:00:00,K8647,188,232
2364,28.91028,121.4022,2019-08-10 03:00:00,K8648,349,342
2365,28.71361,121.5781,2019-08-10 03:00:00,K8649,310,119
2366,28.71583,121.7297,2019-08-10 03:00:00,K8650,380,114
2367,28.70917,121.7539,2019-08-10 03:00:00,K8651,301,194
2368,28.71806,121.7117,2019-08-10 03:00:00,K8652,361,122
2369,28.78972,120.93333,2019-08-10 03:00:00,K8654,-9999,-9999
2370,28.75889,121.5583,2019-08-10 03:00:00,K8655,233,94
2371,28.85194,121.1328,2019-08-10 03:00:00,K8661,141,54
2372,28.43167,121.9033,2019-08-10 03:00:00,K8666,394,157
2373,28.0575,121.2708,2019-08-10 03:00:00,K8667,373,216
2374,28.71278,121.6378,2019-08-10 03:00:00,K8681,372,142
2375,29.26778,120.9864,2019-08-10 03:00:00,K8701,66,319
2376,29.12583,120.7947,2019-08-10 03:00:00,K8702,229,25
2377,29.25833,121.0914,2019-08-10 03:00:00,K8703,178,11
2378,29.09056,121.1014,2019-08-10 03:00:00,K8704,160,38
2379,29.05167,120.7939,2019-08-10 03:00:00,K8705,113,309
2380,29.07055,121.0,2019-08-10 03:00:00,K8706,125,90
2381,29.05917,120.7022,2019-08-10 03:00:00,K8707,-9999,-9999
2382,29.14472,120.8625,2019-08-10 03:00:00,K8708,121,4
2383,29.09945,120.8569,2019-08-10 03:00:00,K8709,105,43
2384,29.19722,120.8017,2019-08-10 03:00:00,K8710,0,0
2385,29.17194,121.2222,2019-08-10 03:00:00,K8711,141,117
2386,29.11111,121.1156,2019-08-10 03:00:00,K8712,-9999,-9999
2387,29.24306,121.0519,2019-08-10 03:00:00,K8713,118,99
2388,29.06778,121.1947,2019-08-10 03:00:00,K8714,209,28
2389,29.08805,120.8956,2019-08-10 03:00:00,K8715,104,60
2390,29.06944,121.0575,2019-08-10 03:00:00,K8716,95,2
2391,29.135,121.0372,2019-08-10 03:00:00,K8717,107,64
2392,29.28833,120.9108,2019-08-10 03:00:00,K8718,-9999,-9999
2393,29.12,121.1022,2019-08-10 03:00:00,K8719,242,75
2394,29.20111,120.8997,2019-08-10 03:00:00,K8720,161,12
2395,29.20694,121.0164,2019-08-10 03:00:00,K8721,243,62
2396,29.02028,120.8761,2019-08-10 03:00:00,K8722,150,329
2397,29.02306,120.77,2019-08-10 03:00:00,K8723,126,57
2398,29.13806,121.0067,2019-08-10 03:00:00,K8724,105,47
2399,29.08805,121.1758,2019-08-10 03:00:00,K8725,229,50
2400,29.07278,120.7303,2019-08-10 03:00:00,K8726,168,102
2401,29.15139,121.1528,2019-08-10 03:00:00,K8727,373,69
2402,29.31056,121.0619,2019-08-10 03:00:00,K8728,81,347
2403,29.22417,121.14,2019-08-10 03:00:00,K8729,226,114
2404,28.97583,120.8189,2019-08-10 03:00:00,K8730,255,335
2405,29.07139,120.8411,2019-08-10 03:00:00,K8740,147,300
2406,29.20361,120.9628,2019-08-10 03:00:00,K8741,105,20
2407,29.09,120.8,2019-08-10 03:00:00,K8742,-9999,-9999
2408,29.15,121.21667,2019-08-10 03:00:00,K8743,0,0
2409,29.12,120.86667,2019-08-10 03:00:00,K8745,-9999,-9999
2410,29.22639,120.8475,2019-08-10 03:00:00,K8746,144,296
2411,29.115,121.1244,2019-08-10 03:00:00,K8747,240,52
2412,29.13389,120.98,2019-08-10 03:00:00,K8759,106,19
2413,29.28889,120.915,2019-08-10 03:00:00,K8770,121,314
2414,29.05139,120.8411,2019-08-10 03:00:00,K8771,152,309
2415,29.29333,121.1458,2019-08-10 03:00:00,K8772,179,353
2416,29.18444,121.1128,2019-08-10 03:00:00,K8773,205,47
2417,29.21722,120.8017,2019-08-10 03:00:00,K8774,186,302
2418,29.04361,121.3403,2019-08-10 03:00:00,K8801,236,67
2419,28.93806,121.7144,2019-08-10 03:00:00,K8802,250,143
2420,29.16195,121.5706,2019-08-10 03:00:00,K8803,232,73
2421,29.01167,121.5094,2019-08-10 03:00:00,K8805,263,69
2422,28.98389,121.3986,2019-08-10 03:00:00,K8806,280,65
2423,29.05,121.2208,2019-08-10 03:00:00,K8807,220,75
2424,28.8675,121.5128,2019-08-10 03:00:00,K8808,291,79
2425,28.92083,121.4714,2019-08-10 03:00:00,K8809,248,33
2426,29.01389,121.6083,2019-08-10 03:00:00,K8810,288,44
2427,28.97111,121.5808,2019-08-10 03:00:00,K8811,260,104
2428,29.0675,121.4881,2019-08-10 03:00:00,K8812,137,238
2429,28.87583,121.6383,2019-08-10 03:00:00,K8813,324,129
2430,29.07444,121.2789,2019-08-10 03:00:00,K8814,299,39
2431,29.15222,121.4575,2019-08-10 03:00:00,K8815,278,169
2432,29.10389,121.6006,2019-08-10 03:00:00,K8816,232,108
2433,29.07528,121.405,2019-08-10 03:00:00,K8817,257,357
2434,29.0025,121.3147,2019-08-10 03:00:00,K8818,211,22
2435,29.15861,121.3514,2019-08-10 03:00:00,K8819,268,83
2436,29.12361,121.48,2019-08-10 03:00:00,K8820,233,93
2437,28.92694,121.5833,2019-08-10 03:00:00,K8821,263,112
2438,29.15083,121.3683,2019-08-10 03:00:00,K8822,267,73
2439,29.10861,121.5767,2019-08-10 03:00:00,K8823,263,71
2440,29.00889,121.4683,2019-08-10 03:00:00,K8824,291,129
2441,29.06667,121.6792,2019-08-10 03:00:00,K8825,362,106
2442,28.89111,121.6617,2019-08-10 03:00:00,K8826,381,82
2443,28.89111,121.6617,2019-08-10 03:00:00,K8827,345,124
2444,29.02444,121.3881,2019-08-10 03:00:00,K8828,123,170
2445,29.05445,121.2419,2019-08-10 03:00:00,K8829,174,99
2446,29.16195,121.5706,2019-08-10 03:00:00,K8830,226,86
2447,29.04917,121.4242,2019-08-10 03:00:00,K8840,198,112
2448,29.11806,121.5811,2019-08-10 03:00:00,K8841,303,106
2449,28.72556,120.5786,2019-08-10 03:00:00,K8901,0,0
2450,28.72889,120.4772,2019-08-10 03:00:00,K8902,121,301
2451,28.71806,120.7936,2019-08-10 03:00:00,K8903,134,340
2452,28.94639,120.7519,2019-08-10 03:00:00,K8904,126,12
2453,28.62139,120.7147,2019-08-10 03:00:00,K8905,115,172
2454,28.78889,120.8575,2019-08-10 03:00:00,K8906,-9999,-9999
2455,28.85028,120.5117,2019-08-10 03:00:00,K8907,57,349
2456,28.66389,120.6708,2019-08-10 03:00:00,K8908,145,106
2457,28.895,120.6228,2019-08-10 03:00:00,K8909,-9999,-9999
2458,28.69833,120.3353,2019-08-10 03:00:00,K8910,123,296
2459,28.67194,120.5706,2019-08-10 03:00:00,K8911,219,29
2460,28.57361,120.3961,2019-08-10 03:00:00,K8912,109,3
2461,28.645,120.4797,2019-08-10 03:00:00,K8913,108,222
2462,28.61611,120.7961,2019-08-10 03:00:00,K8914,-9999,-9999
2463,28.77722,120.7242,2019-08-10 03:00:00,K8915,-9999,-9999
2464,28.56083,120.3333,2019-08-10 03:00:00,K8916,203,267
2465,28.83972,120.8778,2019-08-10 03:00:00,K8917,211,34
2466,28.72583,120.5208,2019-08-10 03:00:00,K8918,-9999,-9999
2467,28.76056,120.775,2019-08-10 03:00:00,K8919,137,17
2468,28.77944,120.4283,2019-08-10 03:00:00,K8920,155,321
2469,28.63111,120.4019,2019-08-10 03:00:00,K8921,165,294
2470,28.87944,120.8328,2019-08-10 03:00:00,K8922,206,296
2471,28.54944,120.5878,2019-08-10 03:00:00,K8923,183,8
2472,28.87833,120.6025,2019-08-10 03:00:00,K8924,134,280
2473,28.825,120.7467,2019-08-10 03:00:00,K8925,138,28
2474,28.69833,120.4433,2019-08-10 03:00:00,K8926,119,195
2475,28.87278,120.7306,2019-08-10 03:00:00,K8927,195,158
2476,28.81194,120.6328,2019-08-10 03:00:00,K8928,266,32
2477,28.775,120.5811,2019-08-10 03:00:00,K8929,146,36
2478,28.60417,120.6542,2019-08-10 03:00:00,K8942,192,220
2479,28.59222,120.5281,2019-08-10 03:00:00,K8943,0,0
2480,28.91639,120.7275,2019-08-10 03:00:00,K8945,244,30
2481,28.63917,120.6425,2019-08-10 03:00:00,K8946,186,340
2482,28.78306,120.5061,2019-08-10 03:00:00,K8947,0,0
2483,28.64528,120.4169,2019-08-10 03:00:00,K8948,126,28
2484,28.62583,120.8078,2019-08-10 03:00:00,K8949,236,17
2485,28.64278,120.8931,2019-08-10 03:00:00,K8982,116,0
2486,28.516666666666666,119.75,2019-08-10 03:00:00,K9001,100,316
2487,28.333333333333332,119.78333333333333,2019-08-10 03:00:00,K9002,45,242
2488,27.816666666666666,118.96666666666667,2019-08-10 03:00:00,K9003,34,228
2489,28.016666666666666,118.95,2019-08-10 03:00:00,K9004,27,2
2490,28.6,119.86666666666666,2019-08-10 03:00:00,K9005,72,95
2491,28.183333333333334,119.78333333333333,2019-08-10 03:00:00,K9006,123,295
2492,28.65,119.18333333333334,2019-08-10 03:00:00,K9007,209,12
2493,28.816666666666666,120.23333333333333,2019-08-10 03:00:00,K9008,123,284
2494,28.016666666666666,120.21666666666667,2019-08-10 03:00:00,K9010,108,349
2495,28.183333333333334,118.9,2019-08-10 03:00:00,K9011,20,165
2496,27.916666666666668,119.3,2019-08-10 03:00:00,K9012,160,254
2497,28.416666666666668,118.81666666666666,2019-08-10 03:00:00,K9013,31,353
2498,28.566666666666666,119.01666666666667,2019-08-10 03:00:00,K9014,76,272
2499,27.733333333333334,119.18333333333334,2019-08-10 03:00:00,K9015,44,212
2500,27.55,119.25,2019-08-10 03:00:00,K9016,105,346
2501,28.216666666666665,120.38333333333334,2019-08-10 03:00:00,K9017,163,290
2502,28.333333333333332,120.21666666666667,2019-08-10 03:00:00,K9018,109,301
2503,28.383333333333333,120.08333333333333,2019-08-10 03:00:00,K9019,198,269
2504,28.5,120.26666666666667,2019-08-10 03:00:00,K9020,233,336
2505,28.75,120.0,2019-08-10 03:00:00,K9021,155,354
2506,28.0,119.36666666666666,2019-08-10 03:00:00,K9022,118,31
2507,28.216666666666665,119.41666666666667,2019-08-10 03:00:00,K9023,44,282
2508,28.066666666666666,118.81666666666666,2019-08-10 03:00:00,K9025,87,13
2509,28.683333333333334,120.21666666666667,2019-08-10 03:00:00,K9026,196,296
2510,28.566666666666666,120.26666666666667,2019-08-10 03:00:00,K9027,264,296
2511,28.6,119.98333333333333,2019-08-10 03:00:00,K9028,236,334
2512,28.733333333333334,119.88333333333334,2019-08-10 03:00:00,K9029,132,107
2513,28.683333333333334,119.88333333333334,2019-08-10 03:00:00,K9030,100,357
2514,28.516666666666666,120.11666666666666,2019-08-10 03:00:00,K9031,159,285
2515,28.466666666666665,119.58333333333333,2019-08-10 03:00:00,K9032,47,24
2516,28.3,119.3,2019-08-10 03:00:00,K9033,119,57
2517,28.366666666666667,119.05,2019-08-10 03:00:00,K9034,114,40
2518,28.3,119.13333333333334,2019-08-10 03:00:00,K9035,44,35
2519,28.15,119.23333333333333,2019-08-10 03:00:00,K9036,72,227
2520,28.2,119.53333333333333,2019-08-10 03:00:00,K9037,111,22
2521,28.25,119.65,2019-08-10 03:00:00,K9038,78,297
2522,28.016666666666666,119.46666666666667,2019-08-10 03:00:00,K9039,168,53
2523,27.866666666666667,119.33333333333333,2019-08-10 03:00:00,K9040,138,323
2524,27.8,119.6,2019-08-10 03:00:00,K9041,159,239
2525,27.816666666666666,119.51666666666667,2019-08-10 03:00:00,K9042,20,27
2526,28.633333333333333,120.15,2019-08-10 03:00:00,K9043,136,235
2527,28.766666666666666,120.26666666666667,2019-08-10 03:00:00,K9044,111,224
2528,27.616666666666667,119.06666666666666,2019-08-10 03:00:00,K9045,83,293
2529,28.383333333333333,119.85,2019-08-10 03:00:00,K9046,124,290
2530,28.066666666666666,119.15,2019-08-10 03:00:00,K9047,84,229
2531,28.8,120.3733,2019-08-10 03:00:00,K9048,157,285
2532,28.416666666666668,119.5,2019-08-10 03:00:00,K9049,100,0
2533,28.266666666666666,119.76666666666667,2019-08-10 03:00:00,K9050,30,287
2534,28.55,119.96666666666667,2019-08-10 03:00:00,K9051,76,209
2535,28.366666666666667,119.66666666666667,2019-08-10 03:00:00,K9052,59,239
2536,28.466666666666665,119.06666666666666,2019-08-10 03:00:00,K9053,47,114
2537,28.65,119.4,2019-08-10 03:00:00,K9054,40,73
2538,28.4,119.18333333333334,2019-08-10 03:00:00,K9055,83,19
2539,28.716666666666665,119.13333333333334,2019-08-10 03:00:00,K9056,132,125
2540,28.066666666666666,119.35,2019-08-10 03:00:00,K9057,112,47
2541,28.0,118.76666666666667,2019-08-10 03:00:00,K9058,60,219
2542,27.55,119.43333333333334,2019-08-10 03:00:00,K9059,112,250
2543,27.516666666666666,119.05,2019-08-10 03:00:00,K9060,32,148
2544,27.7,118.91666666666667,2019-08-10 03:00:00,K9061,17,36
2545,27.666666666666668,119.3,2019-08-10 03:00:00,K9062,50,305
2546,28.133333333333333,119.45,2019-08-10 03:00:00,K9063,159,273
2547,28.15,119.65,2019-08-10 03:00:00,K9064,47,193
2548,28.066666666666666,119.56666666666666,2019-08-10 03:00:00,K9065,116,343
2549,27.916666666666668,119.75,2019-08-10 03:00:00,K9066,86,175
2550,28.033333333333335,119.8,2019-08-10 03:00:00,K9067,84,271
2551,27.733333333333334,119.36666666666666,2019-08-10 03:00:00,K9068,45,171
2552,28.3,120.35,2019-08-10 03:00:00,K9069,135,263
2553,27.966666666666665,120.01666666666667,2019-08-10 03:00:00,K9070,130,337
2554,28.016666666666666,120.31666666666666,2019-08-10 03:00:00,K9071,114,218
2555,28.066666666666666,120.13333333333334,2019-08-10 03:00:00,K9072,67,3
2556,28.65,120.23333333333333,2019-08-10 03:00:00,K9073,158,284
2557,28.75,120.15,2019-08-10 03:00:00,K9074,154,271
2558,28.533333333333335,119.38333333333334,2019-08-10 03:00:00,K9075,106,8
2559,28.1,119.0,2019-08-10 03:00:00,K9076,-9999,-9999
2560,27.983333333333334,119.08333333333333,2019-08-10 03:00:00,K9077,-9999,-9999
2561,28.75,120.06666666666666,2019-08-10 03:00:00,K9078,272,315
2562,28.466666666666665,119.93333333333334,2019-08-10 03:00:00,K9079,90,291
2563,28.333333333333332,119.26666666666667,2019-08-10 03:00:00,K9080,44,204
2564,27.9,119.18333333333334,2019-08-10 03:00:00,K9081,92,201
2565,27.45,119.25,2019-08-10 03:00:00,K9082,84,270
2566,27.8,119.4,2019-08-10 03:00:00,K9083,32,220
2567,28.083333333333332,120.0,2019-08-10 03:00:00,K9084,122,231
2568,28.716666666666665,120.3,2019-08-10 03:00:00,K9085,185,242
2569,28.166666666666668,120.35,2019-08-10 03:00:00,K9086,122,90
2570,28.0,120.21666666666667,2019-08-10 03:00:00,K9087,82,319
2571,28.083333333333332,120.28333333333333,2019-08-10 03:00:00,K9088,138,239
2572,28.316666666666666,120.23333333333333,2019-08-10 03:00:00,K9089,122,188
2573,28.483333333333334,119.91666666666667,2019-08-10 03:00:00,K9090,79,222
2574,28.5,119.9,2019-08-10 03:00:00,K9091,151,29
2575,28.5,119.91666666666667,2019-08-10 03:00:00,K9092,123,86
2576,28.466666666666665,119.9,2019-08-10 03:00:00,K9093,126,317
2577,27.883333333333333,119.18333333333334,2019-08-10 03:00:00,K9099,0,295
2578,28.916666666666668,120.28333333333333,2019-08-10 03:00:00,K9100,125,338
2579,28.833333333333332,120.35,2019-08-10 03:00:00,K9101,97,153
2580,28.683333333333334,119.96666666666667,2019-08-10 03:00:00,K9102,119,85
2581,28.616666666666667,120.33333333333333,2019-08-10 03:00:00,K9103,251,287
2582,28.466666666666665,120.28333333333333,2019-08-10 03:00:00,K9104,297,308
2583,28.483333333333334,119.18333333333334,2019-08-10 03:00:00,K9105,41,187
2584,28.566666666666666,119.13333333333334,2019-08-10 03:00:00,K9106,83,163
2585,28.483333333333334,118.86666666666666,2019-08-10 03:00:00,K9107,41,143
2586,28.383333333333333,118.78333333333333,2019-08-10 03:00:00,K9108,27,153
2587,28.766666666666666,119.31666666666666,2019-08-10 03:00:00,K9109,87,17
2588,28.733333333333334,119.23333333333333,2019-08-10 03:00:00,K9110,135,15
2589,28.683333333333334,119.3,2019-08-10 03:00:00,K9111,95,144
2590,28.55,119.18333333333334,2019-08-10 03:00:00,K9112,107,177
2591,28.5,119.11666666666666,2019-08-10 03:00:00,K9113,65,194
2592,28.5,118.96666666666667,2019-08-10 03:00:00,K9114,23,93
2593,28.5,118.8,2019-08-10 03:00:00,K9115,103,148
2594,28.433333333333334,118.93333333333334,2019-08-10 03:00:00,K9116,78,359
2595,28.316666666666666,118.73333333333333,2019-08-10 03:00:00,K9117,0,29
2596,28.3,118.93333333333334,2019-08-10 03:00:00,K9118,40,29
2597,28.65,119.91666666666667,2019-08-10 03:00:00,K9119,56,211
2598,28.433333333333334,119.33333333333333,2019-08-10 03:00:00,K9120,105,39
2599,28.4,119.55,2019-08-10 03:00:00,K9121,112,232
2600,28.4,119.4,2019-08-10 03:00:00,K9122,51,1
2601,28.283333333333335,119.51666666666667,2019-08-10 03:00:00,K9123,192,355
2602,28.566666666666666,119.35,2019-08-10 03:00:00,K9124,156,335
2603,28.316666666666666,119.41666666666667,2019-08-10 03:00:00,K9125,129,235
2604,28.583333333333332,119.38333333333334,2019-08-10 03:00:00,K9126,119,284
2605,28.5,119.3,2019-08-10 03:00:00,K9127,182,334
2606,28.466666666666665,119.65,2019-08-10 03:00:00,K9128,131,310
2607,28.333333333333332,119.98333333333333,2019-08-10 03:00:00,K9129,0,0
2608,28.6,119.78333333333333,2019-08-10 03:00:00,K9130,90,25
2609,28.55,119.86666666666666,2019-08-10 03:00:00,K9131,109,324
2610,28.516666666666666,119.93333333333334,2019-08-10 03:00:00,K9132,116,325
2611,28.516666666666666,119.65,2019-08-10 03:00:00,K9133,52,227
2612,28.466666666666665,120.0,2019-08-10 03:00:00,K9134,236,116
2613,28.533333333333335,120.18333333333334,2019-08-10 03:00:00,K9135,284,335
2614,28.833333333333332,120.3,2019-08-10 03:00:00,K9136,129,343
2615,28.783333333333335,119.91666666666667,2019-08-10 03:00:00,K9137,146,261
2616,28.733333333333334,120.21666666666667,2019-08-10 03:00:00,K9138,168,331
2617,28.45,120.33333333333333,2019-08-10 03:00:00,K9139,192,104
2618,28.333333333333332,120.08333333333333,2019-08-10 03:00:00,K9140,97,269
2619,28.283333333333335,119.88333333333334,2019-08-10 03:00:00,K9141,116,176
2620,28.266666666666666,119.93333333333334,2019-08-10 03:00:00,K9142,124,112
2621,28.183333333333334,120.18333333333334,2019-08-10 03:00:00,K9143,211,223
2622,28.116666666666667,120.08333333333333,2019-08-10 03:00:00,K9144,92,73
