2163,27.966666666666665,119.06666666666666,2019-08-10 09:00:00,K7841,108,211
2164,28.166666666666668,119.56666666666666,2019-08-10 09:00:00,K7860,73,181
2165,28.216666666666665,119.61666666666666,2019-08-10 09:00:00,K7861,80,52
2166,28.02,119.44,2019-08-10 09:00:00,K7863,257,284
2167,28.1,119.41,2019-08-10 09:00:00,K7865,69,229
2168,28.083333333333332,120.21666666666667,2019-08-10 09:00:00,K7900,206,133
2169,27.983333333333334,120.3,2019-08-10 09:00:00,K7901,101,166
2170,28.266666666666666,119.83333333333333,2019-08-10 09:00:00,K7902,60,1
2171,28.1,120.18,2019-08-10 09:00:00,K7903,104,290
2172,28.0,120.08,2019-08-10 09:00:00,K7904,56,49
2173,28.76,120.08,2019-08-10 09:00:00,K7920,132,309
2174,28.366666666666667,119.83333333333333,2019-08-10 09:00:00,K7990,136,243
2175,28.366666666666667,119.83333333333333,2019-08-10 09:00:00,K7991,115,213
2176,28.65472,121.4189,2019-08-10 09:00:00,K8001,121,164
2177,28.71889,121.9156,2019-08-10 09:00:00,K8002,337,195
2178,28.638986,121.3521,2019-08-10 09:00:00,K8003,278,163
2179,29.15,120.95,2019-08-10 09:00:00,K8082,-9999,-9999
2180,28.67805,121.4467,2019-08-10 09:00:00,K8101,111,198
2181,28.69667,121.4897,2019-08-10 09:00:00,K8103,190,152
2182,28.75389,121.4047,2019-08-10 09:00:00,K8104,152,162
2183,28.70806,121.3967,2019-08-10 09:00:00,K8106,137,165
2184,28.59306,121.4592,2019-08-10 09:00:00,K8107,183,195
2185,28.73028,121.4508,2019-08-10 09:00:00,K8108,156,148
2186,28.61944,121.5092,2019-08-10 09:00:00,K8109,178,182
2187,28.49639,121.9056,2019-08-10 09:00:00,K8110,319,176
2188,28.69444,121.4744,2019-08-10 09:00:00,K8111,212,184
2189,28.66417,121.4556,2019-08-10 09:00:00,K8112,61,106
2190,28.64,121.5019,2019-08-10 09:00:00,K8113,187,169
2191,28.61722,121.522441,2019-08-10 09:00:00,K8114,166,156
2192,28.59028,121.3997,2019-08-10 09:00:00,K8115,110,113
2193,28.60861,121.8156,2019-08-10 09:00:00,K8116,288,154
2194,28.45333,121.8894,2019-08-10 09:00:00,K8117,-9999,-9999
2195,28.68333,121.375,2019-08-10 09:00:00,K8118,157,164
2196,28.67805,121.5119,2019-08-10 09:00:00,K8120,243,183
2197,28.70583,121.4325,2019-08-10 09:00:00,K8191,128,142
2198,28.6525,121.28,2019-08-10 09:00:00,K8201,121,223
2199,28.59167,120.9753,2019-08-10 09:00:00,K8202,105,197
2200,28.54806,121.1744,2019-08-10 09:00:00,K8203,147,102
2201,28.61028,121.0614,2019-08-10 09:00:00,K8204,158,162
2202,28.67417,121.1369,2019-08-10 09:00:00,K8205,93,147
2203,28.53583,120.9131,2019-08-10 09:00:00,K8206,179,214
2204,28.65211,121.01093,2019-08-10 09:00:00,K8208,161,147
2205,28.60583,120.8744,2019-08-10 09:00:00,K8209,78,69
2206,28.515366,121.008268,2019-08-10 09:00:00,K8210,161,166
2207,28.6903,121.3275,2019-08-10 09:00:00,K8212,175,179
2208,28.54972,121.2781,2019-08-10 09:00:00,K8213,0,0
2209,28.58444,121.2314,2019-08-10 09:00:00,K8214,181,166
2210,28.68139,121.2067,2019-08-10 09:00:00,K8215,198,139
2211,28.595,121.1314,2019-08-10 09:00:00,K8216,162,147
2212,28.63222,121.1736,2019-08-10 09:00:00,K8217,193,148
2213,28.66945,121.2539,2019-08-10 09:00:00,K8218,139,181
2214,28.5981,120.92483,2019-08-10 09:00:00,K8219,-9999,-9999
2215,28.63056,121.0978,2019-08-10 09:00:00,K8220,121,102
2216,28.53806,121.0739,2019-08-10 09:00:00,K8221,175,200
2217,28.58417,120.7997,2019-08-10 09:00:00,K8222,194,253
2218,28.515366,121.008268,2019-08-10 09:00:00,K8223,0,0
2219,28.53722,120.9522,2019-08-10 09:00:00,K8225,112,31
2220,28.62472,121.2397,2019-08-10 09:00:00,K8226,170,168
2221,28.6125,121.2672,2019-08-10 09:00:00,K8227,183,113
2222,28.70555,121.3256,2019-08-10 09:00:00,K8228,197,162
2223,28.59833,120.82,2019-08-10 09:00:00,K8270,176,229
2224,28.50778,120.8914,2019-08-10 09:00:00,K8271,113,137
2225,28.52722,120.9522,2019-08-10 09:00:00,K8272,112,31
2226,28.48611,121.0247,2019-08-10 09:00:00,K8274,-9999,-9999
2227,28.57167,120.9753,2019-08-10 09:00:00,K8282,110,192
2228,28.64278,121.1564,2019-08-10 09:00:00,K8283,155,200
2229,28.57528,121.3503,2019-08-10 09:00:00,K8301,133,181
2230,28.52778,121.4456,2019-08-10 09:00:00,K8302,11,188
2231,28.51583,121.4972,2019-08-10 09:00:00,K8303,178,175
2232,28.48386,121.62174,2019-08-10 09:00:00,K8304,280,218
2233,28.52611,121.5967,2019-08-10 09:00:00,K8305,209,175
2234,28.58556,121.3344,2019-08-10 09:00:00,K8306,147,159
2235,28.55528,121.4222,2019-08-10 09:00:00,K8307,157,197
2236,28.51194,121.4036,2019-08-10 09:00:00,K8308,174,187
2237,28.55445,121.4694,2019-08-10 09:00:00,K8309,112,216
2238,28.54861,121.3681,2019-08-10 09:00:00,K8310,159,212
2239,28.56083,121.33,2019-08-10 09:00:00,K8311,199,178
2240,28.50805,121.5872,2019-08-10 09:00:00,K8312,194,170
2241,28.56807,121.51892,2019-08-10 09:00:00,K8313,207,197
2242,28.48389,121.6217,2019-08-10 09:00:00,K8314,280,218
2243,28.56139,121.5944,2019-08-10 09:00:00,K8315,292,207
2244,28.55056,121.6422,2019-08-10 09:00:00,K8316,0,0
2245,28.61778,121.3067,2019-08-10 09:00:00,K8317,140,198
2246,28.56417,121.3083,2019-08-10 09:00:00,K8318,208,179
2247,28.56139,121.5944,2019-08-10 09:00:00,K8319,4,183
2248,28.45833,121.6653,2019-08-10 09:00:00,K8320,273,0
2249,28.52889,121.3761,2019-08-10 09:00:00,K8321,146,155
2250,28.55556,121.5392,2019-08-10 09:00:00,K8322,192,188
2251,28.34945,121.4606,2019-08-10 09:00:00,K8401,228,155
2252,28.52972,121.3078,2019-08-10 09:00:00,K8402,230,180
2253,28.49111,121.2411,2019-08-10 09:00:00,K8403,174,201
2254,28.37111,121.5664,2019-08-10 09:00:00,K8404,208,203
2255,28.32472,121.2611,2019-08-10 09:00:00,K8405,128,324
2256,28.4475,121.3258,2019-08-10 09:00:00,K8406,182,194
2257,28.24639,121.6039,2019-08-10 09:00:00,K8407,285,208
2258,28.47806,121.4594,2019-08-10 09:00:00,K8408,202,233
2259,28.42222,121.6081,2019-08-10 09:00:00,K8409,247,197
2260,28.28611,121.3994,2019-08-10 09:00:00,K8410,7,121
2261,28.38389,121.3003,2019-08-10 09:00:00,K8411,60,299
2262,28.39889,121.5228,2019-08-10 09:00:00,K8412,155,173
2263,28.45056,121.5589,2019-08-10 09:00:00,K8413,244,200
2264,28.49917,121.2019,2019-08-10 09:00:00,K8414,254,182
2265,28.4125,121.6617,2019-08-10 09:00:00,K8415,266,192
2266,28.41556,121.4511,2019-08-10 09:00:00,K8416,174,169
2267,28.42056,121.2528,2019-08-10 09:00:00,K8417,239,196
2268,28.32583,121.6189,2019-08-10 09:00:00,K8419,203,214
2269,28.36194,121.2825,2019-08-10 09:00:00,K8420,180,206
2270,28.32944,121.3311,2019-08-10 09:00:00,K8421,146,217
2271,28.48222,121.3236,2019-08-10 09:00:00,K8422,119,193
2272,28.41195,121.3767,2019-08-10 09:00:00,K8423,78,338
2273,28.45722,121.3997,2019-08-10 09:00:00,K8424,212,187
2274,28.23111,121.6356,2019-08-10 09:00:00,K8425,332,216
2275,28.41111,121.5644,2019-08-10 09:00:00,K8426,254,150
2276,28.46889,121.2619,2019-08-10 09:00:00,K8427,118,72
2277,28.48944,121.3794,2019-08-10 09:00:00,K8429,170,197
2278,28.39,121.3681,2019-08-10 09:00:00,K8430,129,192
2279,28.49694,121.3361,2019-08-10 09:00:00,K8441,169,207
2280,28.43611,121.4358,2019-08-10 09:00:00,K8442,115,242
2281,28.48944,121.4331,2019-08-10 09:00:00,K8443,141,188
2282,28.345,121.4997,2019-08-10 09:00:00,K8444,239,190
2283,28.43167,121.6581,2019-08-10 09:00:00,K8445,329,205
2284,28.325,121.4075,2019-08-10 09:00:00,K8446,234,183
2285,28.32778,121.4594,2019-08-10 09:00:00,K8447,233,157
2286,28.30389,121.6469,2019-08-10 09:00:00,K8448,229,192
2287,28.48333,121.56667,2019-08-10 09:00:00,K8452,-9999,-9999
2288,28.25694,121.2867,2019-08-10 09:00:00,K8501,113,242
2289,28.16639,121.3717,2019-08-10 09:00:00,K8502,269,168
2290,28.24389,121.3803,2019-08-10 09:00:00,K8503,213,201
2291,28.21,121.1575,2019-08-10 09:00:00,K8504,260,191
2292,28.12556,121.2369,2019-08-10 09:00:00,K8505,158,210
2293,28.09222,121.4039,2019-08-10 09:00:00,K8506,236,224
2294,28.09167,121.2042,2019-08-10 09:00:00,K8507,183,201
2295,28.08583,121.52,2019-08-10 09:00:00,K8508,292,235
2296,28.08833,121.1528,2019-08-10 09:00:00,K8509,161,273
2297,28.19611,121.3092,2019-08-10 09:00:00,K8510,220,212
2298,28.19833,121.2414,2019-08-10 09:00:00,K8511,192,208
2299,28.21694,121.3014,2019-08-10 09:00:00,K8512,188,21
2300,28.10611,121.36417,2019-08-10 09:00:00,K8513,296,201
2301,28.10306,121.1358,2019-08-10 09:00:00,K8517,212,202
2302,28.22667,121.3333,2019-08-10 09:00:00,K8518,103,151
2303,28.24806,121.2539,2019-08-10 09:00:00,K8520,180,226
2304,28.31528,121.3458,2019-08-10 09:00:00,K8521,197,100
2305,28.195,121.2103,2019-08-10 09:00:00,K8522,166,217
2306,28.1333,121.1333,2019-08-10 09:00:00,K8526,225,209
2307,28.11917,121.1981,2019-08-10 09:00:00,K8527,227,197
2308,28.2425,121.1392,2019-08-10 09:00:00,K8528,267,214
2309,28.22222,121.3753,2019-08-10 09:00:00,K8530,178,220
2310,28.22222,121.3753,2019-08-10 09:00:00,K8580,178,220
2311,28.31528,121.3458,2019-08-10 09:00:00,K8581,197,100
2312,28.10611,121.36417,2019-08-10 09:00:00,K8582,296,245
2313,28.10556,121.2369,2019-08-10 09:00:00,K8583,160,205
2314,28.19833,121.2414,2019-08-10 09:00:00,K8584,192,208
2315,28.09167,121.2042,2019-08-10 09:00:00,K8585,269,168
2316,28.21,121.1575,2019-08-10 09:00:00,K8586,260,191
2317,28.08583,121.52,2019-08-10 09:00:00,K8587,320,217
2318,28.2425,121.1392,2019-08-10 09:00:00,K8589,267,214
2319,28.76667,121.4869,2019-08-10 09:00:00,K8601,162,160
2320,28.75694,121.3186,2019-08-10 09:00:00,K8602,171,77
2321,28.89917,120.9047,2019-08-10 09:00:00,K8603,74,137
2322,28.92889,121.2622,2019-08-10 09:00:00,K8604,128,96
2323,29.00056,121.1142,2019-08-10 09:00:00,K8605,99,112
2324,28.7425,121.1011,2019-08-10 09:00:00,K8606,92,243
2325,28.795,121.1706,2019-08-10 09:00:00,K8607,134,256
2326,28.84,121.2647,2019-08-10 09:00:00,K8608,142,108
2327,28.85222,121.4519,2019-08-10 09:00:00,K8609,157,173
2328,28.83722,121.6631,2019-08-10 09:00:00,K8610,235,135
2329,28.71278,121.6378,2019-08-10 09:00:00,K8611,250,180
2330,28.87944,121.3731,2019-08-10 09:00:00,K8613,0,0
2331,28.95778,121.2133,2019-08-10 09:00:00,K8614,78,183
2332,28.79444,121.1206,2019-08-10 09:00:00,K8615,144,160
2333,28.74611,121.2358,2019-08-10 09:00:00,K8616,147,176
2334,28.87278,121.0231,2019-08-10 09:00:00,K8618,154,101
2335,28.97889,121.1494,2019-08-10 09:00:00,K8619,332,134
2336,28.80861,121.5797,2019-08-10 09:00:00,K8620,276,145
2337,28.69306,121.5456,2019-08-10 09:00:00,K8621,262,160
2338,28.98,120.9153,2019-08-10 09:00:00,K8623,136,192
2339,29.01528,120.9958,2019-08-10 09:00:00,K8624,123,133
2340,28.93361,121.0011,2019-08-10 09:00:00,K8625,96,143
2341,28.69,121.0728,2019-08-10 09:00:00,K8626,98,220
2342,28.69111,121.7594,2019-08-10 09:00:00,K8627,0,0
2343,28.91,120.8944,2019-08-10 09:00:00,K8628,74,187
2344,28.80972,121.8475,2019-08-10 09:00:00,K8629,215,159
2345,28.74306,121.8481,2019-08-10 09:00:00,K8630,297,154
2346,28.72917,120.9675,2019-08-10 09:00:00,K8640,100,206
2347,28.82444,121.2322,2019-08-10 09:00:00,K8642,225,155
2348,29.00028,120.9667,2019-08-10 09:00:00,K8643,209,165
2349,28.89333,121.3694,2019-08-10 09:00:00,K8644,174,1
2350,28.89333,121.3694,2019-08-10 09:00:00,K8645,177,94
2351,29.00528,121.2608,2019-08-10 09:00:00,K8647,217,231
2352,28.91028,121.4022,2019-08-10 09:00:00,K8648,230,36
2353,28.71361,121.5781,2019-08-10 09:00:00,K8649,245,177
2354,28.71583,121.7297,2019-08-10 09:00:00,K8650,327,161
2355,28.70917,121.7539,2019-08-10 09:00:00,K8651,254,240
2356,28.71806,121.7117,2019-08-10 09:00:00,K8652,261,186
2357,28.78972,120.93333,2019-08-10 09:00:00,K8654,-9999,-9999
2358,28.75889,121.5583,2019-08-10 09:00:00,K8655,205,161
2359,28.85194,121.1328,2019-08-10 09:00:00,K8661,83,81
2360,28.43167,121.9033,2019-08-10 09:00:00,K8666,253,179
2361,28.0575,121.2708,2019-08-10 09:00:00,K8667,194,177
2362,28.71278,121.6378,2019-08-10 09:00:00,K8681,277,178
2363,29.26778,120.9864,2019-08-10 09:00:00,K8701,44,329
2364,29.12583,120.7947,2019-08-10 09:00:00,K8702,140,65
2365,29.25833,121.0914,2019-08-10 09:00:00,K8703,215,77
2366,29.09056,121.1014,2019-08-10 09:00:00,K8704,118,114
2367,29.05167,120.7939,2019-08-10 09:00:00,K8705,81,326
2368,29.07055,121.0,2019-08-10 09:00:00,K8706,143,85
2369,29.05917,120.7022,2019-08-10 09:00:00,K8707,-9999,-9999
2370,29.14472,120.8625,2019-08-10 09:00:00,K8708,154,59
2371,29.09945,120.8569,2019-08-10 09:00:00,K8709,85,23
2372,29.19722,120.8017,2019-08-10 09:00:00,K8710,0,0
2373,29.17194,121.2222,2019-08-10 09:00:00,K8711,99,118
2374,29.11111,121.1156,2019-08-10 09:00:00,K8712,-9999,-9999
2375,29.24306,121.0519,2019-08-10 09:00:00,K8713,142,112
2376,29.06778,121.1947,2019-08-10 09:00:00,K8714,163,105
2377,29.08805,120.8956,2019-08-10 09:00:00,K8715,73,149
2378,29.06944,121.0575,2019-08-10 09:00:00,K8716,95,22
2379,29.135,121.0372,2019-08-10 09:00:00,K8717,74,110
2380,29.28833,120.9108,2019-08-10 09:00:00,K8718,-9999,-9999
2381,29.12,121.1022,2019-08-10 09:00:00,K8719,157,116
2382,29.20111,120.8997,2019-08-10 09:00:00,K8720,139,55
2383,29.20694,121.0164,2019-08-10 09:00:00,K8721,185,79
2384,29.02028,120.8761,2019-08-10 09:00:00,K8722,120,142
2385,29.02306,120.77,2019-08-10 09:00:00,K8723,80,0
2386,29.13806,121.0067,2019-08-10 09:00:00,K8724,137,82
2387,29.08805,121.1758,2019-08-10 09:00:00,K8725,163,113
2388,29.07278,120.7303,2019-08-10 09:00:00,K8726,170,50
2389,29.15139,121.1528,2019-08-10 09:00:00,K8727,188,87
2390,29.31056,121.0619,2019-08-10 09:00:00,K8728,136,109
2391,29.22417,121.14,2019-08-10 09:00:00,K8729,161,122
2392,28.97583,120.8189,2019-08-10 09:00:00,K8730,114,192
2393,29.07139,120.8411,2019-08-10 09:00:00,K8740,69,253
2394,29.20361,120.9628,2019-08-10 09:00:00,K8741,122,38
2395,29.09,120.8,2019-08-10 09:00:00,K8742,-9999,-9999
2396,29.15,121.21667,2019-08-10 09:00:00,K8743,0,0
2397,29.12,120.86667,2019-08-10 09:00:00,K8745,-9999,-9999
2398,29.22639,120.8475,2019-08-10 09:00:00,K8746,142,340
2399,29.115,121.1244,2019-08-10 09:00:00,K8747,160,100
2400,29.13389,120.98,2019-08-10 09:00:00,K8759,139,62
2401,29.28889,120.915,2019-08-10 09:00:00,K8770,104,293
2402,29.05139,120.8411,2019-08-10 09:00:00,K8771,74,288
2403,29.29333,121.1458,2019-08-10 09:00:00,K8772,198,346
2404,29.18444,121.1128,2019-08-10 09:00:00,K8773,187,244
2405,29.21722,120.8017,2019-08-10 09:00:00,K8774,63,51
2406,29.04361,121.3403,2019-08-10 09:00:00,K8801,177,159
2407,28.93806,121.7144,2019-08-10 09:00:00,K8802,267,192
2408,29.16195,121.5706,2019-08-10 09:00:00,K8803,218,109
2409,29.01167,121.5094,2019-08-10 09:00:00,K8805,233,103
2410,28.98389,121.3986,2019-08-10 09:00:00,K8806,283,18
2411,29.05,121.2208,2019-08-10 09:00:00,K8807,189,94
2412,28.8675,121.5128,2019-08-10 09:00:00,K8808,246,85
2413,28.92083,121.4714,2019-08-10 09:00:00,K8809,157,122
2414,29.01389,121.6083,2019-08-10 09:00:00,K8810,210,147
2415,28.97111,121.5808,2019-08-10 09:00:00,K8811,226,131
2416,29.0675,121.4881,2019-08-10 09:00:00,K8812,148,195
2417,28.87583,121.6383,2019-08-10 09:00:00,K8813,314,171
2418,29.07444,121.2789,2019-08-10 09:00:00,K8814,193,133
2419,29.15222,121.4575,2019-08-10 09:00:00,K8815,279,166
2420,29.10389,121.6006,2019-08-10 09:00:00,K8816,206,147
2421,29.07528,121.405,2019-08-10 09:00:00,K8817,159,94
2422,29.0025,121.3147,2019-08-10 09:00:00,K8818,177,176
2423,29.15861,121.3514,2019-08-10 09:00:00,K8819,162,115
2424,29.12361,121.48,2019-08-10 09:00:00,K8820,200,152
2425,28.92694,121.5833,2019-08-10 09:00:00,K8821,221,184
2426,29.15083,121.3683,2019-08-10 09:00:00,K8822,211,92
2427,29.10861,121.5767,2019-08-10 09:00:00,K8823,189,122
2428,29.00889,121.4683,2019-08-10 09:00:00,K8824,165,112
2429,29.06667,121.6792,2019-08-10 09:00:00,K8825,309,147
2430,28.89111,121.6617,2019-08-10 09:00:00,K8826,288,156
2431,28.89111,121.6617,2019-08-10 09:00:00,K8827,292,156
2432,29.02444,121.3881,2019-08-10 09:00:00,K8828,256,164
2433,29.05445,121.2419,2019-08-10 09:00:00,K8829,115,82
2434,29.16195,121.5706,2019-08-10 09:00:00,K8830,222,128
2435,29.04917,121.4242,2019-08-10 09:00:00,K8840,260,157
2436,29.11806,121.5811,2019-08-10 09:00:00,K8841,164,153
2437,28.72556,120.5786,2019-08-10 09:00:00,K8901,0,0
2438,28.72889,120.4772,2019-08-10 09:00:00,K8902,113,210
2439,28.71806,120.7936,2019-08-10 09:00:00,K8903,73,233
2440,28.94639,120.7519,2019-08-10 09:00:00,K8904,61,56
2441,28.62139,120.7147,2019-08-10 09:00:00,K8905,100,139
2442,28.78889,120.8575,2019-08-10 09:00:00,K8906,-9999,-9999
2443,28.85028,120.5117,2019-08-10 09:00:00,K8907,71,94
2444,28.66389,120.6708,2019-08-10 09:00:00,K8908,74,206
2445,28.895,120.6228,2019-08-10 09:00:00,K8909,-9999,-9999
2446,28.69833,120.3353,2019-08-10 09:00:00,K8910,94,242
2447,28.67194,120.5706,2019-08-10 09:00:00,K8911,41,63
2448,28.57361,120.3961,2019-08-10 09:00:00,K8912,82,174
2449,28.645,120.4797,2019-08-10 09:00:00,K8913,132,346
2450,28.61611,120.7961,2019-08-10 09:00:00,K8914,-9999,-9999
2451,28.77722,120.7242,2019-08-10 09:00:00,K8915,-9999,-9999
2452,28.56083,120.3333,2019-08-10 09:00:00,K8916,117,257
2453,28.83972,120.8778,2019-08-10 09:00:00,K8917,113,172
2454,28.72583,120.5208,2019-08-10 09:00:00,K8918,-9999,-9999
2455,28.76056,120.775,2019-08-10 09:00:00,K8919,152,86
2456,28.77944,120.4283,2019-08-10 09:00:00,K8920,167,274
2457,28.63111,120.4019,2019-08-10 09:00:00,K8921,157,229
2458,28.87944,120.8328,2019-08-10 09:00:00,K8922,89,27
2459,28.87833,120.6025,2019-08-10 09:00:00,K8924,112,241
2460,28.825,120.7467,2019-08-10 09:00:00,K8925,126,228
2461,28.69833,120.4433,2019-08-10 09:00:00,K8926,170,226
2462,28.87278,120.7306,2019-08-10 09:00:00,K8927,84,26
2463,28.81194,120.6328,2019-08-10 09:00:00,K8928,147,275
2464,28.775,120.5811,2019-08-10 09:00:00,K8929,136,237
2465,28.60417,120.6542,2019-08-10 09:00:00,K8942,64,253
2466,28.59222,120.5281,2019-08-10 09:00:00,K8943,0,0
2467,28.91639,120.7275,2019-08-10 09:00:00,K8945,103,2
2468,28.63917,120.6425,2019-08-10 09:00:00,K8946,85,211
2469,28.78306,120.5061,2019-08-10 09:00:00,K8947,0,0
2470,28.64528,120.4169,2019-08-10 09:00:00,K8948,83,3
2471,28.62583,120.8078,2019-08-10 09:00:00,K8949,78,220
2472,28.64278,120.8931,2019-08-10 09:00:00,K8982,103,259
2473,28.516666666666666,119.75,2019-08-10 09:00:00,K9001,34,39
2474,28.333333333333332,119.78333333333333,2019-08-10 09:00:00,K9002,92,256
2475,27.816666666666666,118.96666666666667,2019-08-10 09:00:00,K9003,87,235
2476,28.016666666666666,118.95,2019-08-10 09:00:00,K9004,110,269
2477,28.6,119.86666666666666,2019-08-10 09:00:00,K9005,57,232
2478,28.183333333333334,119.78333333333333,2019-08-10 09:00:00,K9006,119,281
2479,28.65,119.18333333333334,2019-08-10 09:00:00,K9007,187,174
2480,28.816666666666666,120.23333333333333,2019-08-10 09:00:00,K9008,169,284
2481,28.016666666666666,120.21666666666667,2019-08-10 09:00:00,K9010,91,136
2482,28.183333333333334,118.9,2019-08-10 09:00:00,K9011,30,226
2483,27.916666666666668,119.3,2019-08-10 09:00:00,K9012,99,259
2484,28.416666666666668,118.81666666666666,2019-08-10 09:00:00,K9013,49,18
2485,28.566666666666666,119.01666666666667,2019-08-10 09:00:00,K9014,135,288
2486,27.733333333333334,119.18333333333334,2019-08-10 09:00:00,K9015,48,191
2487,27.55,119.25,2019-08-10 09:00:00,K9016,101,8
2488,28.216666666666665,120.38333333333334,2019-08-10 09:00:00,K9017,112,185
2489,28.333333333333332,120.21666666666667,2019-08-10 09:00:00,K9018,81,270
2490,28.383333333333333,120.08333333333333,2019-08-10 09:00:00,K9019,140,250
2491,28.5,120.26666666666667,2019-08-10 09:00:00,K9020,151,296
2492,28.75,120.0,2019-08-10 09:00:00,K9021,115,338
2493,28.0,119.36666666666666,2019-08-10 09:00:00,K9022,110,335
2494,28.216666666666665,119.41666666666667,2019-08-10 09:00:00,K9023,71,297
2495,28.066666666666666,118.81666666666666,2019-08-10 09:00:00,K9025,109,18
2496,28.683333333333334,120.21666666666667,2019-08-10 09:00:00,K9026,105,315
2497,28.566666666666666,120.26666666666667,2019-08-10 09:00:00,K9027,163,287
2498,28.6,119.98333333333333,2019-08-10 09:00:00,K9028,160,119
2499,28.683333333333334,119.88333333333334,2019-08-10 09:00:00,K9030,64,222
2500,28.516666666666666,120.11666666666666,2019-08-10 09:00:00,K9031,108,355
2501,28.466666666666665,119.58333333333333,2019-08-10 09:00:00,K9032,93,24
2502,28.3,119.3,2019-08-10 09:00:00,K9033,48,52
2503,28.366666666666667,119.05,2019-08-10 09:00:00,K9034,94,229
2504,28.3,119.13333333333334,2019-08-10 09:00:00,K9035,52,180
2505,28.15,119.23333333333333,2019-08-10 09:00:00,K9036,123,271
2506,28.2,119.53333333333333,2019-08-10 09:00:00,K9037,106,81
2507,28.25,119.65,2019-08-10 09:00:00,K9038,65,95
2508,28.016666666666666,119.46666666666667,2019-08-10 09:00:00,K9039,87,209
2509,27.866666666666667,119.33333333333333,2019-08-10 09:00:00,K9040,82,205
2510,27.8,119.6,2019-08-10 09:00:00,K9041,163,167
2511,27.816666666666666,119.51666666666667,2019-08-10 09:00:00,K9042,10,224
2512,28.633333333333333,120.15,2019-08-10 09:00:00,K9043,100,223
2513,28.766666666666666,120.26666666666667,2019-08-10 09:00:00,K9044,161,168
2514,27.616666666666667,119.06666666666666,2019-08-10 09:00:00,K9045,131,278
2515,28.383333333333333,119.85,2019-08-10 09:00:00,K9046,152,239
2516,28.066666666666666,119.15,2019-08-10 09:00:00,K9047,113,218
2517,28.416666666666668,119.5,2019-08-10 09:00:00,K9049,25,0
2518,28.266666666666666,119.76666666666667,2019-08-10 09:00:00,K9050,44,215
2519,28.55,119.96666666666667,2019-08-10 09:00:00,K9051,63,231
2520,28.366666666666667,119.66666666666667,2019-08-10 09:00:00,K9052,60,161
2521,28.466666666666665,119.06666666666666,2019-08-10 09:00:00,K9053,76,246
2522,28.65,119.4,2019-08-10 09:00:00,K9054,81,76
2523,28.4,119.18333333333334,2019-08-10 09:00:00,K9055,24,228
2524,28.716666666666665,119.13333333333334,2019-08-10 09:00:00,K9056,102,184
2525,28.066666666666666,119.35,2019-08-10 09:00:00,K9057,66,171
2526,28.0,118.76666666666667,2019-08-10 09:00:00,K9058,68,253
2527,27.55,119.43333333333334,2019-08-10 09:00:00,K9059,119,198
2528,27.516666666666666,119.05,2019-08-10 09:00:00,K9060,53,174
2529,27.7,118.91666666666667,2019-08-10 09:00:00,K9061,21,62
2530,27.666666666666668,119.3,2019-08-10 09:00:00,K9062,57,319
2531,28.133333333333333,119.45,2019-08-10 09:00:00,K9063,186,322
2532,28.15,119.65,2019-08-10 09:00:00,K9064,31,222
2533,28.066666666666666,119.56666666666666,2019-08-10 09:00:00,K9065,108,243
2534,27.916666666666668,119.75,2019-08-10 09:00:00,K9066,74,198
2535,28.033333333333335,119.8,2019-08-10 09:00:00,K9067,49,278
2536,27.733333333333334,119.36666666666666,2019-08-10 09:00:00,K9068,83,170
2537,28.3,120.35,2019-08-10 09:00:00,K9069,106,293
2538,27.966666666666665,120.01666666666667,2019-08-10 09:00:00,K9070,73,225
2539,28.016666666666666,120.31666666666666,2019-08-10 09:00:00,K9071,116,224
2540,28.066666666666666,120.13333333333334,2019-08-10 09:00:00,K9072,51,41
2541,28.65,120.23333333333333,2019-08-10 09:00:00,K9073,74,266
2542,28.75,120.15,2019-08-10 09:00:00,K9074,134,225
2543,28.533333333333335,119.38333333333334,2019-08-10 09:00:00,K9075,56,334
2544,28.1,119.0,2019-08-10 09:00:00,K9076,-9999,-9999
2545,27.983333333333334,119.08333333333333,2019-08-10 09:00:00,K9077,-9999,-9999
2546,28.75,120.06666666666666,2019-08-10 09:00:00,K9078,137,329
2547,28.466666666666665,119.93333333333334,2019-08-10 09:00:00,K9079,63,248
2548,28.333333333333332,119.26666666666667,2019-08-10 09:00:00,K9080,9,31
2549,27.9,119.18333333333334,2019-08-10 09:00:00,K9081,150,79
2550,27.45,119.25,2019-08-10 09:00:00,K9082,118,274
2551,27.8,119.4,2019-08-10 09:00:00,K9083,73,147
2552,28.083333333333332,120.0,2019-08-10 09:00:00,K9084,65,173
2553,28.716666666666665,120.3,2019-08-10 09:00:00,K9085,149,235
2554,28.166666666666668,120.35,2019-08-10 09:00:00,K9086,79,88
2555,28.0,120.21666666666667,2019-08-10 09:00:00,K9087,52,289
2556,28.083333333333332,120.28333333333333,2019-08-10 09:00:00,K9088,116,239
2557,28.316666666666666,120.23333333333333,2019-08-10 09:00:00,K9089,114,209
2558,28.483333333333334,119.91666666666667,2019-08-10 09:00:00,K9090,41,232
2559,28.5,119.9,2019-08-10 09:00:00,K9091,63,55
2560,28.5,119.91666666666667,2019-08-10 09:00:00,K9092,63,113
2561,28.466666666666665,119.9,2019-08-10 09:00:00,K9093,41,240
2562,27.883333333333333,119.18333333333334,2019-08-10 09:00:00,K9099,0,254
2563,28.916666666666668,120.28333333333333,2019-08-10 09:00:00,K9100,89,259
