1793,28.816666666666666,119.83333333333333,2019-08-10,K6072,80,49
1794,28.95,119.8,2019-08-10,K6073,118,262
1795,28.766666666666666,119.66666666666667,2019-08-10,K6074,143,29
1796,29.316666666666666,119.68333333333334,2019-08-10,K6075,34,67
1797,29.266666666666666,119.46666666666667,2019-08-10,K6076,100,22
1798,29.233333333333334,119.35,2019-08-10,K6077,85,43
1799,28.9,120.41666666666667,2019-08-10,K6078,65,216
1800,29.116666666666667,120.5,2019-08-10,K6079,0,0
1801,29.0,120.56666666666666,2019-08-10,K6080,83,331
1802,29.05,120.68333333333334,2019-08-10,K6081,84,28
1803,29.15,120.65,2019-08-10,K6082,55,302
1804,29.216666666666665,120.71666666666667,2019-08-10,K6083,166,26
1805,29.2,120.18333333333334,2019-08-10,K6084,136,337
1806,29.483333333333334,119.95,2019-08-10,K6085,143,50
1807,29.483333333333334,119.75,2019-08-10,K6086,96,0
1808,29.183333333333334,119.28333333333333,2019-08-10,K6087,65,3
1809,29.166666666666668,119.41666666666667,2019-08-10,K6088,47,297
1810,29.366666666666667,119.35,2019-08-10,K6089,116,4
1811,29.633333333333333,119.83333333333333,2019-08-10,K6090,61,125
1812,29.05,119.73333333333333,2019-08-10,K6091,60,260
1813,28.866666666666667,119.55,2019-08-10,K6092,86,141
1814,29.2,119.5,2019-08-10,K6093,54,299
1815,29.333333333333332,119.95,2019-08-10,K6094,141,339
1816,29.066666666666666,120.11666666666666,2019-08-10,K6095,141,38
1817,28.966666666666665,120.3,2019-08-10,K6096,85,77
1818,28.766666666666666,119.55,2019-08-10,K6097,146,35
1819,28.916666666666668,119.73333333333333,2019-08-10,K6098,138,208
1820,29.233333333333334,120.65,2019-08-10,K6099,116,17
1821,28.95,120.6,2019-08-10,K6100,71,317
1822,29.0,120.41666666666667,2019-08-10,K6101,136,41
1823,29.25,120.75,2019-08-10,K6102,190,227
1824,29.166666666666668,119.96666666666667,2019-08-10,K6103,80,26
1825,28.85,119.95,2019-08-10,K6104,52,308
1826,29.4,120.38333333333334,2019-08-10,K6105,54,171
1827,29.416666666666668,119.9,2019-08-10,K6106,104,249
1828,29.1,119.71666666666667,2019-08-10,K6107,57,258
1829,29.45,119.81666666666666,2019-08-10,K6108,105,302
1830,28.8,120.18333333333334,2019-08-10,K6109,100,347
1831,28.833333333333332,120.0,2019-08-10,K6110,99,22
1832,29.633333333333333,120.03333333333333,2019-08-10,K6111,102,55
1833,29.216666666666665,120.28333333333333,2019-08-10,K6112,104,355
1834,29.116666666666667,119.65,2019-08-10,K6113,99,274
1835,29.283333333333335,119.53333333333333,2019-08-10,K6114,102,307
1836,28.666666666666668,119.56666666666666,2019-08-10,K6115,131,347
1837,28.733333333333334,119.68333333333334,2019-08-10,K6116,158,122
1838,28.833333333333332,119.65,2019-08-10,K6117,177,358
1839,29.566666666666666,119.81666666666666,2019-08-10,K6118,115,300
1840,29.516666666666666,119.9,2019-08-10,K6119,135,8
1841,29.533333333333335,119.96666666666667,2019-08-10,K6120,113,266
1842,28.95,120.38333333333334,2019-08-10,K6121,73,291
1843,28.866666666666667,120.43333333333334,2019-08-10,K6122,77,352
1844,28.95,120.13333333333334,2019-08-10,K6123,-9999,-9999
1845,28.8,120.08333333333333,2019-08-10,K6124,-9999,-9999
1846,28.916666666666668,120.56666666666666,2019-08-10,K6125,96,291
1847,28.866666666666667,120.21666666666667,2019-08-10,K6134,112,3
1848,28.85,119.88333333333334,2019-08-10,K6135,99,331
1849,29.05,119.45,2019-08-10,K6136,54,263
1850,29.166666666666668,119.61666666666666,2019-08-10,K6137,67,282
1851,29.3,120.18333333333334,2019-08-10,K6138,0,0
1852,29.083333333333332,120.36666666666666,2019-08-10,K6139,61,45
1853,29.266666666666666,119.38333333333334,2019-08-10,K6140,83,44
1854,29.1,119.6,2019-08-10,K6141,95,299
1855,29.1,119.33333333333333,2019-08-10,K6142,3,269
1856,29.166666666666668,119.78333333333333,2019-08-10,K6143,79,325
1857,29.166666666666668,119.7,2019-08-10,K6144,33,346
1858,29.116666666666667,119.4,2019-08-10,K6145,36,273
1859,29.0,120.51666666666667,2019-08-10,K6146,98,358
1860,29.1,120.56666666666666,2019-08-10,K6147,73,163
1861,29.183333333333334,120.6,2019-08-10,K6148,95,206
1862,29.483333333333334,120.06666666666666,2019-08-10,K6149,142,360
1863,29.016666666666666,119.5,2019-08-10,K6150,73,258
1864,28.833333333333332,119.78333333333333,2019-08-10,K6151,137,21
1865,28.833333333333332,119.78333333333333,2019-08-10,K6152,82,160
1866,28.566666666666666,119.6,2019-08-10,K6153,55,313
1867,29.333333333333332,120.03333333333333,2019-08-10,K6154,125,20
1868,29.283333333333335,120.03333333333333,2019-08-10,K6156,118,92
1869,29.283333333333335,119.55,2019-08-10,K6157,145,351
1870,29.283333333333335,119.51666666666667,2019-08-10,K6158,104,25
1871,28.933333333333334,120.53333333333333,2019-08-10,K6159,62,22
1872,29.35,119.51666666666667,2019-08-10,K6160,123,7
1873,29.366666666666667,119.58333333333333,2019-08-10,K6161,140,348
1874,29.333333333333332,119.53333333333333,2019-08-10,K6162,137,355
1875,29.316666666666666,119.55,2019-08-10,K6163,168,292
1876,28.883333333333333,120.1,2019-08-10,K6164,117,333
1877,28.9,120.06666666666666,2019-08-10,K6165,99,335
1878,29.0,120.23333333333333,2019-08-10,K6166,189,351
1879,29.316666666666666,119.9,2019-08-10,K6167,133,323
1880,29.483333333333334,120.13333333333334,2019-08-10,K6168,110,17
1881,29.216666666666665,119.66666666666667,2019-08-10,K6169,48,53
1882,29.233333333333334,120.2,2019-08-10,K6170,118,229
1883,29.316666666666666,120.06666666666666,2019-08-10,K6171,112,328
1884,29.15,120.18333333333334,2019-08-10,K6172,111,6
1885,29.183333333333334,119.43333333333334,2019-08-10,K6173,56,150
1886,29.183333333333334,119.23333333333333,2019-08-10,K6174,122,326
1887,29.033333333333335,119.4,2019-08-10,K6175,117,303
1888,29.016666666666666,119.33333333333333,2019-08-10,K6176,99,272
1889,28.966666666666665,119.33333333333333,2019-08-10,K6177,55,309
1890,28.916666666666668,120.45,2019-08-10,K6178,65,67
1891,29.183333333333334,120.28333333333333,2019-08-10,K6179,69,94
1892,28.883333333333333,119.73333333333333,2019-08-10,K6180,181,330
1893,28.733333333333334,119.78333333333333,2019-08-10,K6181,104,192
1894,28.566666666666666,119.61666666666666,2019-08-10,K6182,52,335
1895,28.966666666666665,119.81666666666666,2019-08-10,K6184,160,0
1896,29.1,120.0,2019-08-10,K6185,116,3
1897,28.833333333333332,120.06666666666666,2019-08-10,K6186,172,318
1898,29.383333333333333,120.11666666666666,2019-08-10,K6187,138,9
1899,29.283333333333335,120.11666666666666,2019-08-10,K6188,135,25
1900,29.3,119.98333333333333,2019-08-10,K6189,133,35
1901,29.45,120.25,2019-08-10,K6190,136,40
1902,29.2,120.05,2019-08-10,K6191,126,285
1903,28.966666666666665,120.16666666666667,2019-08-10,K6192,146,15
1904,29.3,120.2,2019-08-10,K6193,127,297
1905,29.14,120.3,2019-08-10,K6194,89,28
1906,29.34,120.43,2019-08-10,K6197,162,30
1907,29.4,120.37,2019-08-10,K6198,141,266
1908,29.533333333333335,120.18333333333334,2019-08-10,K6199,102,59
1909,28.866666666666667,120.03333333333333,2019-08-10,K6200,80,309
1910,29.266666666666666,119.83333333333333,2019-08-10,K6201,136,315
1911,29.183333333333334,119.71666666666667,2019-08-10,K6202,76,110
1912,29.066666666666666,119.88333333333334,2019-08-10,K6203,129,352
1913,28.65,119.56666666666666,2019-08-10,K6204,0,0
1914,28.616666666666667,119.68333333333334,2019-08-10,K6205,57,258
1915,28.616666666666667,119.51666666666667,2019-08-10,K6206,69,107
1916,28.55,119.56666666666666,2019-08-10,K6207,55,180
1917,28.766666666666666,119.71666666666667,2019-08-10,K6208,109,35
1918,29.0,119.81666666666666,2019-08-10,K6209,137,293
1919,29.183333333333334,120.68333333333334,2019-08-10,K6210,157,17
1920,28.933333333333334,120.18333333333334,2019-08-10,K6211,61,115
1921,28.75,119.85,2019-08-10,K6212,74,167
1922,28.81,119.58,2019-08-10,K6213,141,140
1923,29.083333333333332,119.7,2019-08-10,K6214,67,227
1924,29.37,119.78,2019-08-10,K6215,77,322
1925,29.28,119.64,2019-08-10,K6216,15,38
1926,29.32,119.5,2019-08-10,K6217,112,155
1927,29.23,119.25,2019-08-10,K6218,124,0
1928,29.29,119.34,2019-08-10,K6219,89,6
1929,28.883333333333333,120.01666666666667,2019-08-10,K6220,126,298
1930,28.983333333333334,120.13333333333334,2019-08-10,K6221,160,349
1931,29.12,120.1,2019-08-10,K6222,98,279
1932,28.68,119.51,2019-08-10,K6223,80,176
1933,28.833333333333332,120.13333333333334,2019-08-10,K6225,73,355
1934,29.016666666666666,120.0,2019-08-10,K6226,163,271
1935,28.91,119.83,2019-08-10,K6227,100,290
1936,28.68,119.63,2019-08-10,K6228,50,13
1937,29.016666666666666,120.23333333333333,2019-08-10,K6229,106,11
1938,29.09,120.27,2019-08-10,K6230,88,11
1939,28.87,119.85,2019-08-10,K6235,109,322
1940,28.916666666666668,120.01666666666667,2019-08-10,K6236,81,260
1941,29.22,120.39,2019-08-10,K6237,136,20
1942,29.216666666666665,120.08333333333333,2019-08-10,K6238,-9999,-9999
1943,29.45,120.0,2019-08-10,K6239,136,1
1944,29.63,119.9,2019-08-10,K6240,116,3
1945,29.51,119.8,2019-08-10,K6241,123,305
1946,29.43,120.0,2019-08-10,K6242,72,352
1947,29.316666666666666,120.18333333333334,2019-08-10,K6243,86,1
1948,29.316666666666666,120.1,2019-08-10,K6244,-9999,-9999
1949,29.366666666666667,120.06666666666666,2019-08-10,K6245,-9999,-9999
1950,29.383333333333333,120.05,2019-08-10,K6246,100,332
1951,29.06,119.76,2019-08-10,K6247,60,94
1952,29.05,120.46,2019-08-10,K6248,96,246
1953,29.12,119.48,2019-08-10,K6249,78,272
1954,28.86,120.46,2019-08-10,K6250,117,356
1955,28.93,120.6,2019-08-10,K6251,229,326
1956,29.1,120.65,2019-08-10,K6252,108,235
1957,29.21,119.44,2019-08-10,K6253,61,273
1958,29.04,120.61,2019-08-10,K6254,129,39
1959,29.2,119.82,2019-08-10,K6255,117,359
1960,29.2,119.31,2019-08-10,K6256,82,344
1961,28.89,120.54,2019-08-10,K6257,228,334
1962,28.91,120.4,2019-08-10,K6258,66,330
1963,29.24,119.94,2019-08-10,K6259,158,10
1964,29.25,120.69,2019-08-10,K6260,158,203
1965,29.14,120.27,2019-08-10,K6265,115,7
1966,29.15,120.23,2019-08-10,K6276,-9999,-9999
1967,28.99,119.84,2019-08-10,K6278,171,308
1968,28.88,119.94,2019-08-10,K6279,132,306
1969,29.19,119.47,2019-08-10,K6281,-9999,-9999
1970,29.24,119.48,2019-08-10,K6282,-9999,-9999
1971,28.67,119.66,2019-08-10,K6283,51,252
1972,28.916666666666668,119.68333333333334,2019-08-10,K6286,114,199
1973,29.216666666666665,119.38333333333334,2019-08-10,K6288,46,66
1974,29.15,120.67,2019-08-10,K6289,94,29
1975,29.29,120.25,2019-08-10,K6292,104,356
1976,29.49,120.46,2019-08-10,K6293,151,18
1977,29.17,119.45,2019-08-10,K6295,-9999,-9999
1978,29.23,119.44,2019-08-10,K6296,-9999,-9999
1979,29.3,119.41,2019-08-10,K6297,-9999,-9999
1980,29.34,119.65,2019-08-10,K6298,-9999,-9999
1981,29.35,119.76,2019-08-10,K6299,-9999,-9999
1982,29.28,120.52,2019-08-10,K6301,-9999,-9999
1983,29.32,120.64,2019-08-10,K6302,184,37
1984,29.35,119.47,2019-08-10,K6303,115,226
1985,29.15,119.35,2019-08-10,K6304,66,311
1986,28.86,119.7,2019-08-10,K6305,251,337
1987,28.82,119.74,2019-08-10,K6306,160,215
1988,28.92,119.8,2019-08-10,K6307,-9999,-9999
1989,28.87,119.82,2019-08-10,K6308,-9999,-9999
1990,29.26,119.56,2019-08-10,K6309,55,324
1991,29.05,120.68,2019-08-10,K6317,83,51
1992,28.99,120.65,2019-08-10,K6318,34,326
1993,29.16,120.54,2019-08-10,K6319,152,345
1994,29.06,120.56,2019-08-10,K6320,72,84
1995,29.05,119.95,2019-08-10,K6804,209,347
1996,28.933333333333334,119.95,2019-08-10,K6805,137,324
1997,28.96,119.8,2019-08-10,K6806,118,334
1998,29.26,120.75,2019-08-10,K6906,162,338
1999,29.26,120.23,2019-08-10,K6911,-9999,-9999
2000,29.433333333333334,118.31666666666666,2019-08-10,K7001,65,343
2001,29.35,118.48333333333333,2019-08-10,K7002,13,325
2002,29.25,118.11666666666666,2019-08-10,K7003,67,94
2003,29.116666666666667,118.2,2019-08-10,K7004,26,160
2004,29.15,118.51666666666667,2019-08-10,K7005,12,289
2005,29.066666666666666,118.15,2019-08-10,K7006,62,349
2006,29.216666666666665,118.33333333333333,2019-08-10,K7007,45,334
2007,29.033333333333335,118.35,2019-08-10,K7008,36,48
2008,29.333333333333332,118.3,2019-08-10,K7009,59,162
2009,29.216666666666665,118.23333333333333,2019-08-10,K7010,52,347
2010,29.083333333333332,118.3,2019-08-10,K7011,38,335
2011,29.3,118.38333333333334,2019-08-10,K7012,13,117
2012,29.3,118.56666666666666,2019-08-10,K7013,28,14
2013,29.083333333333332,118.38333333333334,2019-08-10,K7014,22,79
2014,29.016666666666666,118.23333333333333,2019-08-10,K7015,81,52
2015,29.183333333333334,118.13333333333334,2019-08-10,K7016,25,130
2016,29.183333333333334,118.46666666666667,2019-08-10,K7017,21,246
2017,29.183333333333334,118.4,2019-08-10,K7018,20,141
2018,29.266666666666666,118.28333333333333,2019-08-10,K7019,56,356
2019,29.266666666666666,118.48333333333333,2019-08-10,K7020,28,119
2020,29.15,118.28333333333333,2019-08-10,K7021,16,289
2021,29.116666666666667,118.13333333333334,2019-08-10,K7022,53,289
2022,29.066666666666666,118.3,2019-08-10,K7023,30,61
2023,28.95,118.23333333333333,2019-08-10,K7024,25,149
2024,29.4,118.38333333333334,2019-08-10,K7025,68,22
2025,29.3,118.2,2019-08-10,K7026,44,331
2026,29.266666666666666,118.56666666666666,2019-08-10,K7027,67,317
2027,29.383333333333333,118.21666666666667,2019-08-10,K7028,76,111
2028,29.033333333333335,118.41666666666667,2019-08-10,K7029,41,76
2029,29.05,118.36666666666666,2019-08-10,K7030,24,82
2030,29.1,118.06666666666666,2019-08-10,K7031,20,215
2031,28.6,118.6,2019-08-10,K7101,23,246
2032,28.3,118.41666666666667,2019-08-10,K7102,33,37
2033,28.466666666666665,118.53333333333333,2019-08-10,K7103,21,170
2034,28.716666666666665,118.4,2019-08-10,K7104,36,330
2035,28.7,118.48333333333333,2019-08-10,K7105,50,348
2036,28.583333333333332,118.45,2019-08-10,K7106,39,353
2037,28.633333333333333,118.48333333333333,2019-08-10,K7107,13,262
2038,28.416666666666668,118.6,2019-08-10,K7108,21,55
2039,28.783333333333335,118.7,2019-08-10,K7109,33,255
2040,28.5,118.45,2019-08-10,K7110,30,149
2041,28.666666666666668,118.53333333333333,2019-08-10,K7111,32,255
2042,28.666666666666668,118.66666666666667,2019-08-10,K7112,8,321
2043,28.833333333333332,118.68333333333334,2019-08-10,K7113,93,350
2044,28.833333333333332,118.53333333333333,2019-08-10,K7114,63,23
2045,28.333333333333332,118.61666666666666,2019-08-10,K7115,46,75
2046,28.583333333333332,118.7,2019-08-10,K7116,29,287
2047,28.35,118.51666666666667,2019-08-10,K7117,12,97
2048,28.533333333333335,118.6,2019-08-10,K7118,31,100
2049,28.683333333333334,118.61666666666666,2019-08-10,K7119,22,342
2050,28.5,118.68333333333334,2019-08-10,K7120,62,14
2051,28.766666666666666,118.63333333333334,2019-08-10,K7121,39,243
2052,28.6,118.43333333333334,2019-08-10,K7122,49,318
2053,28.783333333333335,118.6,2019-08-10,K7123,25,300
2054,28.733333333333334,118.71666666666667,2019-08-10,K7124,57,236
2055,28.566666666666666,118.45,2019-08-10,K7125,19,219
2056,28.583333333333332,118.58333333333333,2019-08-10,K7126,13,260
2057,28.766666666666666,118.48333333333333,2019-08-10,K7127,41,82
2058,28.783333333333335,118.4,2019-08-10,K7128,42,44
2059,28.7,118.45,2019-08-10,K7129,46,91
2060,28.333333333333332,118.6,2019-08-10,K7130,39,359
2061,28.35,118.48333333333333,2019-08-10,K7131,60,80
2062,28.416666666666668,118.53333333333333,2019-08-10,K7132,18,203
2063,28.65,118.53333333333333,2019-08-10,K7133,68,326
2064,28.633333333333333,118.71666666666667,2019-08-10,K7134,25,251
2065,28.95,118.66666666666667,2019-08-10,K7201,39,305
2066,28.833333333333332,118.35,2019-08-10,K7202,59,26
2067,29.116666666666667,118.65,2019-08-10,K7203,68,284
2068,28.85,118.43333333333334,2019-08-10,K7204,35,51
2069,28.983333333333334,118.5,2019-08-10,K7205,67,209
2070,28.933333333333334,118.41666666666667,2019-08-10,K7206,99,338
2071,28.883333333333333,118.6,2019-08-10,K7207,24,166
2072,28.983333333333334,118.66666666666667,2019-08-10,K7208,40,307
2073,29.066666666666666,118.6,2019-08-10,K7209,49,348
2074,29.066666666666666,118.7,2019-08-10,K7210,79,216
2075,28.966666666666665,118.46666666666667,2019-08-10,K7211,82,329
2076,28.9,118.56666666666666,2019-08-10,K7212,51,272
2077,28.9,118.43333333333334,2019-08-10,K7213,75,345
2078,28.916666666666668,118.3,2019-08-10,K7214,66,268
2079,28.966666666666665,118.61666666666666,2019-08-10,K7215,37,74
2080,28.916666666666668,118.6,2019-08-10,K7216,31,216
2081,28.883333333333333,118.48333333333333,2019-08-10,K7217,36,24
2082,29.033333333333335,118.58333333333333,2019-08-10,K7219,62,313
2083,28.8,118.46666666666667,2019-08-10,K7220,44,319
2084,29.083333333333332,118.68333333333334,2019-08-10,K7222,62,239
2085,28.883333333333333,118.35,2019-08-10,K7223,96,14
2086,29.116666666666667,118.58333333333333,2019-08-10,K7224,100,10
2087,29.033333333333335,118.51666666666667,2019-08-10,K7225,125,162
2088,29.016666666666666,118.46666666666667,2019-08-10,K7226,89,226
2089,28.95,118.55,2019-08-10,K7227,48,324
2090,28.916666666666668,118.53333333333333,2019-08-10,K7230,77,31
2091,29.183333333333334,119.2,2019-08-10,K7301,41,122
2092,28.85,119.16666666666667,2019-08-10,K7302,59,25
2093,28.966666666666665,119.28333333333333,2019-08-10,K7303,37,341
2094,28.85,119.25,2019-08-10,K7304,97,46
2095,29.15,119.1,2019-08-10,K7305,92,13
2096,28.783333333333335,119.15,2019-08-10,K7306,64,238
2097,29.066666666666666,119.28333333333333,2019-08-10,K7307,61,292
2098,29.016666666666666,119.11666666666666,2019-08-10,K7308,37,243
2099,29.116666666666667,119.21666666666667,2019-08-10,K7309,45,359
2100,29.25,119.23333333333333,2019-08-10,K7310,91,329
2101,28.983333333333334,119.15,2019-08-10,K7311,57,208
2102,29.083333333333332,119.1,2019-08-10,K7312,47,324
2103,29.216666666666665,119.15,2019-08-10,K7313,132,348
2104,28.916666666666668,119.21666666666667,2019-08-10,K7314,35,83
2105,28.783333333333335,119.13333333333334,2019-08-10,K7315,52,203
2106,29.15,119.16666666666667,2019-08-10,K7316,89,103
2107,28.883333333333333,119.2,2019-08-10,K7317,26,178
2108,28.816666666666666,119.08333333333333,2019-08-10,K7318,133,201
2109,28.866666666666667,119.31666666666666,2019-08-10,K7321,63,17
2110,29.216666666666665,119.05,2019-08-10,K7322,148,67
2111,29.05,119.21666666666667,2019-08-10,K7323,60,322
2112,29.0,119.25,2019-08-10,K7324,41,267
2113,29.016666666666666,119.15,2019-08-10,K7325,26,242
2114,29.05,119.12,2019-08-10,K7326,28,285
2115,29.08,119.23,2019-08-10,K7327,75,339
2116,29.13,119.1,2019-08-10,K7328,44,333
2117,29.08,119.25,2019-08-10,K7397,-9999,-9999
2118,29.2,119.1,2019-08-10,K7399,130,2
2119,28.7,118.81666666666666,2019-08-10,K7401,18,67
2120,29.133333333333333,118.95,2019-08-10,K7402,92,24
2121,28.733333333333334,118.93333333333334,2019-08-10,K7403,9,148
2122,29.283333333333335,118.93333333333334,2019-08-10,K7404,25,2
2123,29.116666666666667,118.88333333333334,2019-08-10,K7405,47,327
2124,28.85,118.95,2019-08-10,K7406,14,286
2125,28.783333333333335,119.01666666666667,2019-08-10,K7407,35,278
2126,29.25,118.85,2019-08-10,K7408,36,117
2127,28.666666666666668,118.91666666666667,2019-08-10,K7409,30,177
2128,29.0,119.01666666666667,2019-08-10,K7410,28,245
2129,29.183333333333334,118.9,2019-08-10,K7411,55,277
2130,29.016666666666666,118.95,2019-08-10,K7412,18,214
2131,28.633333333333333,118.83333333333333,2019-08-10,K7413,40,172
2132,28.866666666666667,118.83333333333333,2019-08-10,K7414,25,245
2133,28.916666666666668,119.03333333333333,2019-08-10,K7415,17,140
2134,28.833333333333332,118.73333333333333,2019-08-10,K7416,26,201
2135,29.083333333333332,119.01666666666667,2019-08-10,K7417,67,354
2136,29.133333333333333,118.98333333333333,2019-08-10,K7418,92,329
2137,29.183333333333334,118.83333333333333,2019-08-10,K7419,20,28
2138,29.083333333333332,118.9,2019-08-10,K7420,89,339
2139,28.95,119.0,2019-08-10,K7421,40,124
2140,29.316666666666666,118.86666666666666,2019-08-10,K7422,46,120
2141,29.233333333333334,118.96666666666667,2019-08-10,K7423,77,259
2142,28.54,118.86,2019-08-10,K7424,21,66
2143,29.133333333333333,118.85,2019-08-10,K7425,45,232
2144,28.716666666666665,119.01666666666667,2019-08-10,K7426,126,48
2145,28.75,118.83333333333333,2019-08-10,K7427,11,189
2146,28.98,119.02,2019-08-10,K7428,46,214
2147,29.133333333333333,118.75,2019-08-10,K7501,31,30
2148,28.866666666666667,118.71666666666667,2019-08-10,K7502,103,289
2149,29.05,118.85,2019-08-10,K7503,28,10
2150,28.983333333333334,118.96666666666667,2019-08-10,K7504,32,187
2151,29.033333333333335,118.76666666666667,2019-08-10,K7505,34,162
2152,29.083333333333332,118.7,2019-08-10,K7506,222,62
2153,29.066666666666666,118.71666666666667,2019-08-10,K7507,111,2
2154,28.933333333333334,118.93333333333334,2019-08-10,K7508,14,288
2155,28.983333333333334,118.86666666666666,2019-08-10,K7509,32,256
2156,28.983333333333334,118.83333333333333,2019-08-10,K7510,48,234
2157,28.95,118.78333333333333,2019-08-10,K7511,69,267
2158,28.983333333333334,118.7,2019-08-10,K7514,83,231
2159,28.966666666666665,118.75,2019-08-10,K7515,55,271
2160,29.016666666666666,118.83333333333333,2019-08-10,K7516,58,242
2161,28.98,118.92,2019-08-10,K7517,35,237
2162,29.1,119.03,2019-08-10,K7590,76,331
2163,28.05,119.69,2019-08-10,K7802,101,178
2164,28.06,119.81,2019-08-10,K7804,121,276
2165,28.1,119.71,2019-08-10,K7805,47,97
2166,28.35,119.13333333333334,2019-08-10,K7820,94,220
2167,28.316666666666666,119.06666666666666,2019-08-10,K7821,104,308
2168,28.59,119.24,2019-08-10,K7822,97,138
2169,27.966666666666665,119.06666666666666,2019-08-10,K7841,44,209
2170,28.166666666666668,119.56666666666666,2019-08-10,K7860,90,6
2171,28.216666666666665,119.61666666666666,2019-08-10,K7861,60,170
2172,28.02,119.44,2019-08-10,K7863,227,292
2173,28.1,119.41,2019-08-10,K7865,61,225
2174,28.083333333333332,120.21666666666667,2019-08-10,K7900,143,342
2175,27.983333333333334,120.3,2019-08-10,K7901,150,17
2176,28.266666666666666,119.83333333333333,2019-08-10,K7902,42,35
2177,28.1,120.18,2019-08-10,K7903,136,95
2178,28.76,120.08,2019-08-10,K7920,173,315
2179,28.366666666666667,119.83333333333333,2019-08-10,K7990,83,254
2180,28.366666666666667,119.83333333333333,2019-08-10,K7991,68,322
2181,28.65472,121.4189,2019-08-10,K8001,251,13
2182,28.71889,121.9156,2019-08-10,K8002,363,80
2183,28.638986,121.3521,2019-08-10,K8003,354,15
2184,29.15,120.95,2019-08-10,K8082,-9999,-9999
2185,28.67805,121.4467,2019-08-10,K8101,253,53
2186,28.69667,121.4897,2019-08-10,K8103,296,49
2187,28.75389,121.4047,2019-08-10,K8104,227,59
2188,28.70806,121.3967,2019-08-10,K8106,247,54
2189,28.59306,121.4592,2019-08-10,K8107,299,48
2190,28.73028,121.4508,2019-08-10,K8108,303,66
2191,28.61944,121.5092,2019-08-10,K8109,272,33
2192,28.49639,121.9056,2019-08-10,K8110,454,117
2193,28.69444,121.4744,2019-08-10,K8111,340,65
2194,28.66417,121.4556,2019-08-10,K8112,198,89
2195,28.64,121.5019,2019-08-10,K8113,171,44
2196,28.61722,121.522441,2019-08-10,K8114,280,52
2197,28.59028,121.3997,2019-08-10,K8115,242,18
2198,28.60861,121.8156,2019-08-10,K8116,423,20
2199,28.45333,121.8894,2019-08-10,K8117,-9999,-9999
2200,28.68333,121.375,2019-08-10,K8118,256,53
2201,28.67805,121.5119,2019-08-10,K8120,378,63
2202,28.70583,121.4325,2019-08-10,K8191,237,85
2203,28.6525,121.28,2019-08-10,K8201,227,58
2204,28.59167,120.9753,2019-08-10,K8202,206,330
2205,28.54806,121.1744,2019-08-10,K8203,208,14
2206,28.61028,121.0614,2019-08-10,K8204,194,29
2207,28.67417,121.1369,2019-08-10,K8205,137,331
2208,28.53583,120.9131,2019-08-10,K8206,267,9
2209,28.67444,120.9375,2019-08-10,K8207,206,25
2210,28.65211,121.01093,2019-08-10,K8208,167,24
2211,28.60583,120.8744,2019-08-10,K8209,141,337
2212,28.515366,121.008268,2019-08-10,K8210,205,23
2213,28.6903,121.3275,2019-08-10,K8212,217,82
2214,28.54972,121.2781,2019-08-10,K8213,257,31
2215,28.58444,121.2314,2019-08-10,K8214,230,32
2216,28.68139,121.2067,2019-08-10,K8215,206,36
2217,28.595,121.1314,2019-08-10,K8216,160,345
2218,28.63222,121.1736,2019-08-10,K8217,161,29
2219,28.66945,121.2539,2019-08-10,K8218,240,10
2220,28.5981,120.92483,2019-08-10,K8219,-9999,-9999
2221,28.63056,121.0978,2019-08-10,K8220,205,3
2222,28.53806,121.0739,2019-08-10,K8221,191,38
2223,28.58417,120.7997,2019-08-10,K8222,205,326
2224,28.515366,121.008268,2019-08-10,K8223,0,0
2225,28.53722,120.9522,2019-08-10,K8225,138,337
2226,28.62472,121.2397,2019-08-10,K8226,229,50
2227,28.6125,121.2672,2019-08-10,K8227,169,306
2228,28.70555,121.3256,2019-08-10,K8228,311,56
2229,28.59833,120.82,2019-08-10,K8270,258,348
2230,28.50778,120.8914,2019-08-10,K8271,303,314
2231,28.52722,120.9522,2019-08-10,K8272,142,14
2232,28.48611,121.0247,2019-08-10,K8274,87,304
2233,28.57167,120.9753,2019-08-10,K8282,203,341
2234,28.64278,121.1564,2019-08-10,K8283,224,30
2235,28.57528,121.3503,2019-08-10,K8301,197,36
2236,28.52778,121.4456,2019-08-10,K8302,287,18
2237,28.51583,121.4972,2019-08-10,K8303,301,42
2238,28.48386,121.62174,2019-08-10,K8304,476,50
2239,28.52611,121.5967,2019-08-10,K8305,391,34
2240,28.58556,121.3344,2019-08-10,K8306,221,18
2241,28.55528,121.4222,2019-08-10,K8307,268,43
2242,28.51194,121.4036,2019-08-10,K8308,304,33
2243,28.55445,121.4694,2019-08-10,K8309,242,74
2244,28.54861,121.3681,2019-08-10,K8310,320,27
2245,28.56083,121.33,2019-08-10,K8311,228,39
2246,28.50805,121.5872,2019-08-10,K8312,392,59
2247,28.56807,121.51892,2019-08-10,K8313,255,66
2248,28.48389,121.6217,2019-08-10,K8314,476,50
2249,28.56139,121.5944,2019-08-10,K8315,484,62
2250,28.55056,121.6422,2019-08-10,K8316,437,66
2251,28.61778,121.3067,2019-08-10,K8317,215,181
2252,28.56417,121.3083,2019-08-10,K8318,271,28
2253,28.56139,121.5944,2019-08-10,K8319,17,51
2254,28.45833,121.6653,2019-08-10,K8320,449,8
2255,28.52889,121.3761,2019-08-10,K8321,213,41
2256,28.55556,121.5392,2019-08-10,K8322,288,58
