2216,28.68139,121.2067,2019-08-10 01:00:00,K8215,277,36
2217,28.595,121.1314,2019-08-10 01:00:00,K8216,231,32
2218,28.63222,121.1736,2019-08-10 01:00:00,K8217,240,25
2219,28.66945,121.2539,2019-08-10 01:00:00,K8218,265,21
2220,28.5981,120.92483,2019-08-10 01:00:00,K8219,-9999,-9999
2221,28.63056,121.0978,2019-08-10 01:00:00,K8220,211,9
2222,28.53806,121.0739,2019-08-10 01:00:00,K8221,242,32
2223,28.58417,120.7997,2019-08-10 01:00:00,K8222,179,20
2224,28.515366,121.008268,2019-08-10 01:00:00,K8223,0,0
2225,28.53722,120.9522,2019-08-10 01:00:00,K8225,183,341
2226,28.62472,121.2397,2019-08-10 01:00:00,K8226,257,7
2227,28.6125,121.2672,2019-08-10 01:00:00,K8227,210,311
2228,28.70555,121.3256,2019-08-10 01:00:00,K8228,338,44
2229,28.59833,120.82,2019-08-10 01:00:00,K8270,276,85
2230,28.50778,120.8914,2019-08-10 01:00:00,K8271,283,346
2231,28.52722,120.9522,2019-08-10 01:00:00,K8272,190,359
2232,28.48611,121.0247,2019-08-10 01:00:00,K8274,138,356
2233,28.57167,120.9753,2019-08-10 01:00:00,K8282,261,358
2234,28.64278,121.1564,2019-08-10 01:00:00,K8283,299,29
2235,28.57528,121.3503,2019-08-10 01:00:00,K8301,225,25
2236,28.52778,121.4456,2019-08-10 01:00:00,K8302,316,28
2237,28.51583,121.4972,2019-08-10 01:00:00,K8303,338,67
2238,28.52611,121.5967,2019-08-10 01:00:00,K8305,390,84
2239,28.58556,121.3344,2019-08-10 01:00:00,K8306,261,44
2240,28.55528,121.4222,2019-08-10 01:00:00,K8307,335,45
2241,28.51194,121.4036,2019-08-10 01:00:00,K8308,374,28
2242,28.55445,121.4694,2019-08-10 01:00:00,K8309,258,79
2243,28.54861,121.3681,2019-08-10 01:00:00,K8310,365,45
2244,28.56083,121.33,2019-08-10 01:00:00,K8311,247,6
2245,28.50805,121.5872,2019-08-10 01:00:00,K8312,392,65
2246,28.56807,121.51892,2019-08-10 01:00:00,K8313,299,69
2247,28.48389,121.6217,2019-08-10 01:00:00,K8314,494,40
2248,28.56139,121.5944,2019-08-10 01:00:00,K8315,484,66
2249,28.55056,121.6422,2019-08-10 01:00:00,K8316,480,74
2250,28.61778,121.3067,2019-08-10 01:00:00,K8317,207,112
2251,28.56417,121.3083,2019-08-10 01:00:00,K8318,309,22
2252,28.56139,121.5944,2019-08-10 01:00:00,K8319,17,47
2253,28.45833,121.6653,2019-08-10 01:00:00,K8320,505,125
2254,28.52889,121.3761,2019-08-10 01:00:00,K8321,273,4
2255,28.55556,121.5392,2019-08-10 01:00:00,K8322,327,65
2256,28.34945,121.4606,2019-08-10 01:00:00,K8401,324,23
2257,28.52972,121.3078,2019-08-10 01:00:00,K8402,255,61
2258,28.49111,121.2411,2019-08-10 01:00:00,K8403,338,41
2259,28.37111,121.5664,2019-08-10 01:00:00,K8404,317,91
2260,28.32472,121.2611,2019-08-10 01:00:00,K8405,303,346
2261,28.4475,121.3258,2019-08-10 01:00:00,K8406,269,7
2262,28.24639,121.6039,2019-08-10 01:00:00,K8407,485,105
2263,28.47806,121.4594,2019-08-10 01:00:00,K8408,381,93
2264,28.42222,121.6081,2019-08-10 01:00:00,K8409,429,75
2265,28.28611,121.3994,2019-08-10 01:00:00,K8410,380,10
2266,28.38389,121.3003,2019-08-10 01:00:00,K8411,518,1
2267,28.39889,121.5228,2019-08-10 01:00:00,K8412,200,69
2268,28.45056,121.5589,2019-08-10 01:00:00,K8413,417,66
2269,28.49917,121.2019,2019-08-10 01:00:00,K8414,346,23
2270,28.4125,121.6617,2019-08-10 01:00:00,K8415,509,111
2271,28.41556,121.4511,2019-08-10 01:00:00,K8416,180,30
2272,28.42056,121.2528,2019-08-10 01:00:00,K8417,418,48
2273,28.32583,121.6189,2019-08-10 01:00:00,K8419,430,69
2274,28.36194,121.2825,2019-08-10 01:00:00,K8420,240,3
2275,28.32944,121.3311,2019-08-10 01:00:00,K8421,321,52
2276,28.48222,121.3236,2019-08-10 01:00:00,K8422,241,37
2277,28.41195,121.3767,2019-08-10 01:00:00,K8423,284,50
2278,28.45722,121.3997,2019-08-10 01:00:00,K8424,463,27
2279,28.23111,121.6356,2019-08-10 01:00:00,K8425,586,153
2280,28.41111,121.5644,2019-08-10 01:00:00,K8426,405,32
2281,28.46889,121.2619,2019-08-10 01:00:00,K8427,215,40
2282,28.48944,121.3794,2019-08-10 01:00:00,K8429,328,45
2283,28.39,121.3681,2019-08-10 01:00:00,K8430,311,25
2284,28.49694,121.3361,2019-08-10 01:00:00,K8441,317,33
2285,28.43611,121.4358,2019-08-10 01:00:00,K8442,306,21
2286,28.48944,121.4331,2019-08-10 01:00:00,K8443,385,38
2287,28.345,121.4997,2019-08-10 01:00:00,K8444,353,38
2288,28.43167,121.6581,2019-08-10 01:00:00,K8445,516,73
2289,28.325,121.4075,2019-08-10 01:00:00,K8446,343,33
2290,28.32778,121.4594,2019-08-10 01:00:00,K8447,380,37
2291,28.30389,121.6469,2019-08-10 01:00:00,K8448,446,95
2292,28.48333,121.56667,2019-08-10 01:00:00,K8452,-9999,-9999
2293,28.25694,121.2867,2019-08-10 01:00:00,K8501,385,1
2294,28.16639,121.3717,2019-08-10 01:00:00,K8502,461,309
2295,28.24389,121.3803,2019-08-10 01:00:00,K8503,441,32
2296,28.21,121.1575,2019-08-10 01:00:00,K8504,384,326
2297,28.12556,121.2369,2019-08-10 01:00:00,K8505,342,286
2298,28.09222,121.4039,2019-08-10 01:00:00,K8506,371,298
2299,28.09167,121.2042,2019-08-10 01:00:00,K8507,289,309
2300,28.08583,121.52,2019-08-10 01:00:00,K8508,383,34
2301,28.08833,121.1528,2019-08-10 01:00:00,K8509,190,291
2302,28.19611,121.3092,2019-08-10 01:00:00,K8510,350,1
2303,28.19833,121.2414,2019-08-10 01:00:00,K8511,432,27
2304,28.21694,121.3014,2019-08-10 01:00:00,K8512,366,350
2305,28.10611,121.36417,2019-08-10 01:00:00,K8513,456,307
2306,28.27833,121.2453,2019-08-10 01:00:00,K8515,0,0
2307,28.10306,121.1358,2019-08-10 01:00:00,K8517,356,310
2308,28.22667,121.3333,2019-08-10 01:00:00,K8518,193,120
2309,28.24806,121.2539,2019-08-10 01:00:00,K8520,383,351
2310,28.31528,121.3458,2019-08-10 01:00:00,K8521,416,348
2311,28.195,121.2103,2019-08-10 01:00:00,K8522,316,346
2312,28.1333,121.1333,2019-08-10 01:00:00,K8526,338,318
2313,28.11917,121.1981,2019-08-10 01:00:00,K8527,446,325
2314,28.2425,121.1392,2019-08-10 01:00:00,K8528,459,11
2315,28.22222,121.3753,2019-08-10 01:00:00,K8530,346,359
2316,28.22222,121.3753,2019-08-10 01:00:00,K8580,346,359
2317,28.31528,121.3458,2019-08-10 01:00:00,K8581,416,348
2318,28.10611,121.36417,2019-08-10 01:00:00,K8582,431,317
2319,28.10556,121.2369,2019-08-10 01:00:00,K8583,321,282
2320,28.19833,121.2414,2019-08-10 01:00:00,K8584,432,27
2321,28.09167,121.2042,2019-08-10 01:00:00,K8585,461,309
2322,28.21,121.1575,2019-08-10 01:00:00,K8586,384,326
2323,28.08583,121.52,2019-08-10 01:00:00,K8587,361,279
2324,28.09222,121.4039,2019-08-10 01:00:00,K8588,371,298
2325,28.2425,121.1392,2019-08-10 01:00:00,K8589,459,11
2326,28.76667,121.4869,2019-08-10 01:00:00,K8601,204,47
2327,28.75694,121.3186,2019-08-10 01:00:00,K8602,196,17
2328,28.89917,120.9047,2019-08-10 01:00:00,K8603,140,16
2329,28.92889,121.2622,2019-08-10 01:00:00,K8604,152,10
2330,29.00056,121.1142,2019-08-10 01:00:00,K8605,151,356
2331,28.7425,121.1011,2019-08-10 01:00:00,K8606,210,27
2332,28.795,121.1706,2019-08-10 01:00:00,K8607,156,96
2333,28.84,121.2647,2019-08-10 01:00:00,K8608,159,18
2334,28.85222,121.4519,2019-08-10 01:00:00,K8609,244,35
2335,28.83722,121.6631,2019-08-10 01:00:00,K8610,240,86
2336,28.71278,121.6378,2019-08-10 01:00:00,K8611,320,84
2337,28.87944,121.3731,2019-08-10 01:00:00,K8613,0,0
2338,28.95778,121.2133,2019-08-10 01:00:00,K8614,65,345
2339,28.79444,121.1206,2019-08-10 01:00:00,K8615,169,347
2340,28.74611,121.2358,2019-08-10 01:00:00,K8616,160,55
2341,28.90444,121.2022,2019-08-10 01:00:00,K8617,125,40
2342,28.87278,121.0231,2019-08-10 01:00:00,K8618,115,343
2343,28.97889,121.1494,2019-08-10 01:00:00,K8619,227,126
2344,28.80861,121.5797,2019-08-10 01:00:00,K8620,349,69
2345,28.69306,121.5456,2019-08-10 01:00:00,K8621,176,100
2346,28.87167,121.0797,2019-08-10 01:00:00,K8622,120,3
2347,28.98,120.9153,2019-08-10 01:00:00,K8623,97,296
2348,29.01528,120.9958,2019-08-10 01:00:00,K8624,192,313
2349,28.93361,121.0011,2019-08-10 01:00:00,K8625,139,20
2350,28.69,121.0728,2019-08-10 01:00:00,K8626,215,351
2351,28.69111,121.7594,2019-08-10 01:00:00,K8627,426,263
2352,28.91,120.8944,2019-08-10 01:00:00,K8628,153,15
2353,28.80972,121.8475,2019-08-10 01:00:00,K8629,284,71
2354,28.74306,121.8481,2019-08-10 01:00:00,K8630,318,117
2355,28.72917,120.9675,2019-08-10 01:00:00,K8640,165,132
2356,28.77222,121.1153,2019-08-10 01:00:00,K8641,192,359
2357,28.82444,121.2322,2019-08-10 01:00:00,K8642,279,18
2358,29.00028,120.9667,2019-08-10 01:00:00,K8643,343,10
2359,28.89333,121.3694,2019-08-10 01:00:00,K8644,283,70
2360,28.89333,121.3694,2019-08-10 01:00:00,K8645,287,63
2361,28.84833,121.3367,2019-08-10 01:00:00,K8646,191,110
2362,29.00528,121.2608,2019-08-10 01:00:00,K8647,148,227
2363,28.91028,121.4022,2019-08-10 01:00:00,K8648,286,98
2364,28.71361,121.5781,2019-08-10 01:00:00,K8649,233,104
2365,28.71583,121.7297,2019-08-10 01:00:00,K8650,408,91
2366,28.70917,121.7539,2019-08-10 01:00:00,K8651,329,171
2367,28.71806,121.7117,2019-08-10 01:00:00,K8652,327,89
2368,28.78972,120.93333,2019-08-10 01:00:00,K8654,-9999,-9999
2369,28.75889,121.5583,2019-08-10 01:00:00,K8655,305,78
2370,28.85194,121.1328,2019-08-10 01:00:00,K8661,95,82
2371,28.43167,121.9033,2019-08-10 01:00:00,K8666,454,109
2372,28.0575,121.2708,2019-08-10 01:00:00,K8667,377,257
2373,28.71278,121.6378,2019-08-10 01:00:00,K8681,322,87
2374,29.26778,120.9864,2019-08-10 01:00:00,K8701,67,31
2375,29.12583,120.7947,2019-08-10 01:00:00,K8702,231,14
2376,29.25833,121.0914,2019-08-10 01:00:00,K8703,188,350
2377,29.09056,121.1014,2019-08-10 01:00:00,K8704,169,110
2378,29.05167,120.7939,2019-08-10 01:00:00,K8705,71,332
2379,29.07055,121.0,2019-08-10 01:00:00,K8706,96,75
2380,29.05917,120.7022,2019-08-10 01:00:00,K8707,-9999,-9999
2381,29.14472,120.8625,2019-08-10 01:00:00,K8708,127,3
2382,29.09945,120.8569,2019-08-10 01:00:00,K8709,93,31
2383,29.19722,120.8017,2019-08-10 01:00:00,K8710,0,0
2384,29.17194,121.2222,2019-08-10 01:00:00,K8711,180,128
2385,29.11111,121.1156,2019-08-10 01:00:00,K8712,-9999,-9999
2386,29.24306,121.0519,2019-08-10 01:00:00,K8713,146,40
2387,29.06778,121.1947,2019-08-10 01:00:00,K8714,225,40
2388,29.08805,120.8956,2019-08-10 01:00:00,K8715,77,39
2389,29.06944,121.0575,2019-08-10 01:00:00,K8716,77,327
2390,29.135,121.0372,2019-08-10 01:00:00,K8717,94,70
2391,29.28833,120.9108,2019-08-10 01:00:00,K8718,-9999,-9999
2392,29.12,121.1022,2019-08-10 01:00:00,K8719,214,59
2393,29.20111,120.8997,2019-08-10 01:00:00,K8720,189,3
2394,29.20694,121.0164,2019-08-10 01:00:00,K8721,212,57
2395,29.02028,120.8761,2019-08-10 01:00:00,K8722,141,331
2396,29.02306,120.77,2019-08-10 01:00:00,K8723,113,62
2397,29.13806,121.0067,2019-08-10 01:00:00,K8724,113,23
2398,29.08805,121.1758,2019-08-10 01:00:00,K8725,180,56
2399,29.07278,120.7303,2019-08-10 01:00:00,K8726,120,61
2400,29.15139,121.1528,2019-08-10 01:00:00,K8727,344,64
2401,29.31056,121.0619,2019-08-10 01:00:00,K8728,95,288
2402,29.22417,121.14,2019-08-10 01:00:00,K8729,206,106
2403,28.97583,120.8189,2019-08-10 01:00:00,K8730,217,343
2404,29.07139,120.8411,2019-08-10 01:00:00,K8740,133,286
2405,29.20361,120.9628,2019-08-10 01:00:00,K8741,122,335
2406,29.09,120.8,2019-08-10 01:00:00,K8742,-9999,-9999
2407,29.15,121.21667,2019-08-10 01:00:00,K8743,0,0
2408,29.12,120.86667,2019-08-10 01:00:00,K8745,-9999,-9999
2409,29.22639,120.8475,2019-08-10 01:00:00,K8746,166,166
2410,29.115,121.1244,2019-08-10 01:00:00,K8747,263,33
2411,29.13389,120.98,2019-08-10 01:00:00,K8759,104,61
2412,29.28889,120.915,2019-08-10 01:00:00,K8770,109,322
2413,29.05139,120.8411,2019-08-10 01:00:00,K8771,144,302
2414,29.29333,121.1458,2019-08-10 01:00:00,K8772,86,349
2415,29.18444,121.1128,2019-08-10 01:00:00,K8773,241,49
2416,29.21722,120.8017,2019-08-10 01:00:00,K8774,165,288
2417,29.04361,121.3403,2019-08-10 01:00:00,K8801,217,62
2418,28.93806,121.7144,2019-08-10 01:00:00,K8802,285,99
2419,29.16195,121.5706,2019-08-10 01:00:00,K8803,255,46
2420,29.01167,121.5094,2019-08-10 01:00:00,K8805,315,63
2421,28.98389,121.3986,2019-08-10 01:00:00,K8806,261,50
2422,29.05,121.2208,2019-08-10 01:00:00,K8807,198,62
2423,28.8675,121.5128,2019-08-10 01:00:00,K8808,280,78
2424,28.92083,121.4714,2019-08-10 01:00:00,K8809,297,19
2425,29.01389,121.6083,2019-08-10 01:00:00,K8810,242,35
2426,28.97111,121.5808,2019-08-10 01:00:00,K8811,329,68
2427,29.0675,121.4881,2019-08-10 01:00:00,K8812,140,41
2428,28.87583,121.6383,2019-08-10 01:00:00,K8813,281,60
2429,29.07444,121.2789,2019-08-10 01:00:00,K8814,319,27
2430,29.15222,121.4575,2019-08-10 01:00:00,K8815,267,162
2431,29.10389,121.6006,2019-08-10 01:00:00,K8816,261,99
2432,29.07528,121.405,2019-08-10 01:00:00,K8817,184,17
2433,29.0025,121.3147,2019-08-10 01:00:00,K8818,254,18
2434,29.15861,121.3514,2019-08-10 01:00:00,K8819,242,64
2435,29.12361,121.48,2019-08-10 01:00:00,K8820,245,82
2436,28.92694,121.5833,2019-08-10 01:00:00,K8821,287,98
2437,29.15083,121.3683,2019-08-10 01:00:00,K8822,252,34
2438,29.10861,121.5767,2019-08-10 01:00:00,K8823,239,47
2439,29.00889,121.4683,2019-08-10 01:00:00,K8824,250,132
2440,29.06667,121.6792,2019-08-10 01:00:00,K8825,322,100
2441,28.89111,121.6617,2019-08-10 01:00:00,K8826,349,92
2442,28.89111,121.6617,2019-08-10 01:00:00,K8827,363,85
2443,29.02444,121.3881,2019-08-10 01:00:00,K8828,114,332
2444,29.05445,121.2419,2019-08-10 01:00:00,K8829,197,104
2445,29.16195,121.5706,2019-08-10 01:00:00,K8830,229,75
2446,29.04917,121.4242,2019-08-10 01:00:00,K8840,255,52
2447,29.11806,121.5811,2019-08-10 01:00:00,K8841,273,98
2448,28.72556,120.5786,2019-08-10 01:00:00,K8901,0,0
2449,28.72889,120.4772,2019-08-10 01:00:00,K8902,66,11
2450,28.71806,120.7936,2019-08-10 01:00:00,K8903,130,21
2451,28.94639,120.7519,2019-08-10 01:00:00,K8904,113,43
2452,28.62139,120.7147,2019-08-10 01:00:00,K8905,144,340
2453,28.78889,120.8575,2019-08-10 01:00:00,K8906,-9999,-9999
2454,28.85028,120.5117,2019-08-10 01:00:00,K8907,67,319
2455,28.66389,120.6708,2019-08-10 01:00:00,K8908,108,35
2456,28.895,120.6228,2019-08-10 01:00:00,K8909,-9999,-9999
2457,28.69833,120.3353,2019-08-10 01:00:00,K8910,116,272
2458,28.67194,120.5706,2019-08-10 01:00:00,K8911,127,49
2459,28.57361,120.3961,2019-08-10 01:00:00,K8912,53,310
2460,28.645,120.4797,2019-08-10 01:00:00,K8913,70,246
2461,28.61611,120.7961,2019-08-10 01:00:00,K8914,-9999,-9999
2462,28.77722,120.7242,2019-08-10 01:00:00,K8915,-9999,-9999
2463,28.56083,120.3333,2019-08-10 01:00:00,K8916,161,249
2464,28.83972,120.8778,2019-08-10 01:00:00,K8917,154,30
2465,28.72583,120.5208,2019-08-10 01:00:00,K8918,-9999,-9999
2466,28.76056,120.775,2019-08-10 01:00:00,K8919,155,16
2467,28.77944,120.4283,2019-08-10 01:00:00,K8920,135,324
2468,28.63111,120.4019,2019-08-10 01:00:00,K8921,89,276
2469,28.87944,120.8328,2019-08-10 01:00:00,K8922,178,316
2470,28.54944,120.5878,2019-08-10 01:00:00,K8923,147,7
2471,28.87833,120.6025,2019-08-10 01:00:00,K8924,97,64
2472,28.825,120.7467,2019-08-10 01:00:00,K8925,104,25
2473,28.69833,120.4433,2019-08-10 01:00:00,K8926,39,150
2474,28.87278,120.7306,2019-08-10 01:00:00,K8927,183,149
2475,28.81194,120.6328,2019-08-10 01:00:00,K8928,191,29
2476,28.775,120.5811,2019-08-10 01:00:00,K8929,132,15
2477,28.60417,120.6542,2019-08-10 01:00:00,K8942,91,238
2478,28.59222,120.5281,2019-08-10 01:00:00,K8943,0,0
2479,28.91639,120.7275,2019-08-10 01:00:00,K8945,252,10
2480,28.63917,120.6425,2019-08-10 01:00:00,K8946,161,346
2481,28.78306,120.5061,2019-08-10 01:00:00,K8947,0,0
2482,28.64528,120.4169,2019-08-10 01:00:00,K8948,84,35
2483,28.62583,120.8078,2019-08-10 01:00:00,K8949,227,8
2484,28.64278,120.8931,2019-08-10 01:00:00,K8982,99,335
2485,28.516666666666666,119.75,2019-08-10 01:00:00,K9001,95,304
2486,28.333333333333332,119.78333333333333,2019-08-10 01:00:00,K9002,66,220
2487,27.816666666666666,118.96666666666667,2019-08-10 01:00:00,K9003,24,123
2488,28.016666666666666,118.95,2019-08-10 01:00:00,K9004,29,24
2489,28.6,119.86666666666666,2019-08-10 01:00:00,K9005,89,60
2490,28.183333333333334,119.78333333333333,2019-08-10 01:00:00,K9006,130,289
2491,28.65,119.18333333333334,2019-08-10 01:00:00,K9007,147,340
2492,28.816666666666666,120.23333333333333,2019-08-10 01:00:00,K9008,109,312
2493,28.016666666666666,120.21666666666667,2019-08-10 01:00:00,K9010,92,331
2494,28.183333333333334,118.9,2019-08-10 01:00:00,K9011,23,201
2495,27.916666666666668,119.3,2019-08-10 01:00:00,K9012,180,230
2496,28.416666666666668,118.81666666666666,2019-08-10 01:00:00,K9013,0,0
2497,28.566666666666666,119.01666666666667,2019-08-10 01:00:00,K9014,85,329
2498,27.733333333333334,119.18333333333334,2019-08-10 01:00:00,K9015,33,210
2499,27.55,119.25,2019-08-10 01:00:00,K9016,107,325
2500,28.216666666666665,120.38333333333334,2019-08-10 01:00:00,K9017,166,270
2501,28.333333333333332,120.21666666666667,2019-08-10 01:00:00,K9018,100,302
2502,28.383333333333333,120.08333333333333,2019-08-10 01:00:00,K9019,151,293
2503,28.5,120.26666666666667,2019-08-10 01:00:00,K9020,118,348
2504,28.75,120.0,2019-08-10 01:00:00,K9021,161,354
2505,28.0,119.36666666666666,2019-08-10 01:00:00,K9022,149,28
2506,28.216666666666665,119.41666666666667,2019-08-10 01:00:00,K9023,29,296
2507,28.066666666666666,118.81666666666666,2019-08-10 01:00:00,K9025,84,340
2508,28.683333333333334,120.21666666666667,2019-08-10 01:00:00,K9026,152,336
2509,28.566666666666666,120.26666666666667,2019-08-10 01:00:00,K9027,175,329
2510,28.6,119.98333333333333,2019-08-10 01:00:00,K9028,295,332
2511,28.733333333333334,119.88333333333334,2019-08-10 01:00:00,K9029,157,97
2512,28.683333333333334,119.88333333333334,2019-08-10 01:00:00,K9030,106,358
2513,28.516666666666666,120.11666666666666,2019-08-10 01:00:00,K9031,108,302
2514,28.466666666666665,119.58333333333333,2019-08-10 01:00:00,K9032,65,25
2515,28.3,119.3,2019-08-10 01:00:00,K9033,104,356
2516,28.366666666666667,119.05,2019-08-10 01:00:00,K9034,128,350
2517,28.3,119.13333333333334,2019-08-10 01:00:00,K9035,19,354
2518,28.15,119.23333333333333,2019-08-10 01:00:00,K9036,47,255
2519,28.2,119.53333333333333,2019-08-10 01:00:00,K9037,134,359
2520,28.25,119.65,2019-08-10 01:00:00,K9038,77,290
2521,28.016666666666666,119.46666666666667,2019-08-10 01:00:00,K9039,123,60
2522,27.866666666666667,119.33333333333333,2019-08-10 01:00:00,K9040,96,262
2523,27.8,119.6,2019-08-10 01:00:00,K9041,127,242
2524,27.816666666666666,119.51666666666667,2019-08-10 01:00:00,K9042,17,38
2525,28.633333333333333,120.15,2019-08-10 01:00:00,K9043,118,248
2526,28.766666666666666,120.26666666666667,2019-08-10 01:00:00,K9044,75,244
2527,27.616666666666667,119.06666666666666,2019-08-10 01:00:00,K9045,82,282
2528,28.383333333333333,119.85,2019-08-10 01:00:00,K9046,102,295
2529,28.066666666666666,119.15,2019-08-10 01:00:00,K9047,62,231
2530,28.8,120.3733,2019-08-10 01:00:00,K9048,161,281
2531,28.416666666666668,119.5,2019-08-10 01:00:00,K9049,96,0
2532,28.266666666666666,119.76666666666667,2019-08-10 01:00:00,K9050,44,290
2533,28.55,119.96666666666667,2019-08-10 01:00:00,K9051,50,266
2534,28.366666666666667,119.66666666666667,2019-08-10 01:00:00,K9052,52,173
2535,28.466666666666665,119.06666666666666,2019-08-10 01:00:00,K9053,53,33
2536,28.65,119.4,2019-08-10 01:00:00,K9054,39,28
2537,28.4,119.18333333333334,2019-08-10 01:00:00,K9055,80,36
2538,28.716666666666665,119.13333333333334,2019-08-10 01:00:00,K9056,117,27
2539,28.066666666666666,119.35,2019-08-10 01:00:00,K9057,73,52
2540,28.0,118.76666666666667,2019-08-10 01:00:00,K9058,59,330
2541,27.55,119.43333333333334,2019-08-10 01:00:00,K9059,49,57
2542,27.516666666666666,119.05,2019-08-10 01:00:00,K9060,43,124
2543,27.7,118.91666666666667,2019-08-10 01:00:00,K9061,16,38
2544,27.666666666666668,119.3,2019-08-10 01:00:00,K9062,50,329
2545,28.133333333333333,119.45,2019-08-10 01:00:00,K9063,151,274
2546,28.15,119.65,2019-08-10 01:00:00,K9064,54,203
2547,28.066666666666666,119.56666666666666,2019-08-10 01:00:00,K9065,89,44
2548,27.916666666666668,119.75,2019-08-10 01:00:00,K9066,87,204
2549,28.033333333333335,119.8,2019-08-10 01:00:00,K9067,90,280
2550,27.733333333333334,119.36666666666666,2019-08-10 01:00:00,K9068,54,157
2551,28.3,120.35,2019-08-10 01:00:00,K9069,101,268
2552,27.966666666666665,120.01666666666667,2019-08-10 01:00:00,K9070,100,301
2553,28.016666666666666,120.31666666666666,2019-08-10 01:00:00,K9071,102,265
2554,28.066666666666666,120.13333333333334,2019-08-10 01:00:00,K9072,74,208
2555,28.65,120.23333333333333,2019-08-10 01:00:00,K9073,137,284
2556,28.75,120.15,2019-08-10 01:00:00,K9074,125,331
2557,28.533333333333335,119.38333333333334,2019-08-10 01:00:00,K9075,111,358
2558,28.1,119.0,2019-08-10 01:00:00,K9076,-9999,-9999
2559,27.983333333333334,119.08333333333333,2019-08-10 01:00:00,K9077,-9999,-9999
2560,28.75,120.06666666666666,2019-08-10 01:00:00,K9078,266,310
2561,28.466666666666665,119.93333333333334,2019-08-10 01:00:00,K9079,150,284
2562,28.333333333333332,119.26666666666667,2019-08-10 01:00:00,K9080,69,186
2563,27.9,119.18333333333334,2019-08-10 01:00:00,K9081,94,240
2564,27.45,119.25,2019-08-10 01:00:00,K9082,65,278
2565,27.8,119.4,2019-08-10 01:00:00,K9083,26,196
2566,28.083333333333332,120.0,2019-08-10 01:00:00,K9084,66,77
2567,28.716666666666665,120.3,2019-08-10 01:00:00,K9085,163,234
2568,28.166666666666668,120.35,2019-08-10 01:00:00,K9086,94,101
2569,28.0,120.21666666666667,2019-08-10 01:00:00,K9087,104,300
2570,28.083333333333332,120.28333333333333,2019-08-10 01:00:00,K9088,113,239
2571,28.316666666666666,120.23333333333333,2019-08-10 01:00:00,K9089,73,319
2572,28.483333333333334,119.91666666666667,2019-08-10 01:00:00,K9090,114,305
2573,28.5,119.9,2019-08-10 01:00:00,K9091,136,31
2574,28.5,119.91666666666667,2019-08-10 01:00:00,K9092,90,117
2575,28.466666666666665,119.9,2019-08-10 01:00:00,K9093,133,271
2576,27.883333333333333,119.18333333333334,2019-08-10 01:00:00,K9099,0,304
2577,28.916666666666668,120.28333333333333,2019-08-10 01:00:00,K9100,118,360
2578,28.833333333333332,120.35,2019-08-10 01:00:00,K9101,64,214
2579,28.683333333333334,119.96666666666667,2019-08-10 01:00:00,K9102,150,81
2580,28.616666666666667,120.33333333333333,2019-08-10 01:00:00,K9103,163,13
2581,28.466666666666665,120.28333333333333,2019-08-10 01:00:00,K9104,268,312
2582,28.483333333333334,119.18333333333334,2019-08-10 01:00:00,K9105,46,217
2583,28.566666666666666,119.13333333333334,2019-08-10 01:00:00,K9106,68,77
2584,28.483333333333334,118.86666666666666,2019-08-10 01:00:00,K9107,87,351
2585,28.383333333333333,118.78333333333333,2019-08-10 01:00:00,K9108,25,83
2586,28.766666666666666,119.31666666666666,2019-08-10 01:00:00,K9109,89,352
2587,28.733333333333334,119.23333333333333,2019-08-10 01:00:00,K9110,109,344
2588,28.683333333333334,119.3,2019-08-10 01:00:00,K9111,89,112
2589,28.55,119.18333333333334,2019-08-10 01:00:00,K9112,93,185
2590,28.5,119.11666666666666,2019-08-10 01:00:00,K9113,47,244
2591,28.5,118.96666666666667,2019-08-10 01:00:00,K9114,18,136
2592,28.5,118.8,2019-08-10 01:00:00,K9115,37,242
2593,28.433333333333334,118.93333333333334,2019-08-10 01:00:00,K9116,78,348
2594,28.316666666666666,118.73333333333333,2019-08-10 01:00:00,K9117,21,342
2595,28.3,118.93333333333334,2019-08-10 01:00:00,K9118,37,68
2596,28.65,119.91666666666667,2019-08-10 01:00:00,K9119,99,261
2597,28.433333333333334,119.33333333333333,2019-08-10 01:00:00,K9120,82,47
2598,28.4,119.55,2019-08-10 01:00:00,K9121,158,208
2599,28.4,119.4,2019-08-10 01:00:00,K9122,74,32
2600,28.283333333333335,119.51666666666667,2019-08-10 01:00:00,K9123,179,352
2601,28.566666666666666,119.35,2019-08-10 01:00:00,K9124,165,328
2602,28.316666666666666,119.41666666666667,2019-08-10 01:00:00,K9125,189,284
2603,28.583333333333332,119.38333333333334,2019-08-10 01:00:00,K9126,124,293
2604,28.5,119.3,2019-08-10 01:00:00,K9127,173,344
2605,28.466666666666665,119.65,2019-08-10 01:00:00,K9128,131,311
2606,28.333333333333332,119.98333333333333,2019-08-10 01:00:00,K9129,0,0
2607,28.6,119.78333333333333,2019-08-10 01:00:00,K9130,119,302
2608,28.55,119.86666666666666,2019-08-10 01:00:00,K9131,104,21
2609,28.516666666666666,119.93333333333334,2019-08-10 01:00:00,K9132,216,336
2610,28.516666666666666,119.65,2019-08-10 01:00:00,K9133,41,17
2611,28.466666666666665,120.0,2019-08-10 01:00:00,K9134,216,105
2612,28.533333333333335,120.18333333333334,2019-08-10 01:00:00,K9135,221,341
2613,28.833333333333332,120.3,2019-08-10 01:00:00,K9136,139,333
