2217,28.63222,121.1736,2019-08-10 06:00:00,K8217,260,95
2218,28.66945,121.2539,2019-08-10 06:00:00,K8218,170,118
2219,28.5981,120.92483,2019-08-10 06:00:00,K8219,-9999,-9999
2220,28.63056,121.0978,2019-08-10 06:00:00,K8220,198,88
2221,28.53806,121.0739,2019-08-10 06:00:00,K8221,192,185
2222,28.58417,120.7997,2019-08-10 06:00:00,K8222,194,282
2223,28.515366,121.008268,2019-08-10 06:00:00,K8223,0,0
2224,28.53722,120.9522,2019-08-10 06:00:00,K8225,146,269
2225,28.62472,121.2397,2019-08-10 06:00:00,K8226,246,125
2226,28.6125,121.2672,2019-08-10 06:00:00,K8227,303,130
2227,28.70555,121.3256,2019-08-10 06:00:00,K8228,248,131
2228,28.59833,120.82,2019-08-10 06:00:00,K8270,336,349
2229,28.50778,120.8914,2019-08-10 06:00:00,K8271,196,289
2230,28.52722,120.9522,2019-08-10 06:00:00,K8272,146,269
2231,28.48611,121.0247,2019-08-10 06:00:00,K8274,119,176
2232,28.57167,120.9753,2019-08-10 06:00:00,K8282,226,355
2233,28.64278,121.1564,2019-08-10 06:00:00,K8283,207,132
2234,28.57528,121.3503,2019-08-10 06:00:00,K8301,210,125
2235,28.52778,121.4456,2019-08-10 06:00:00,K8302,13,181
2236,28.51583,121.4972,2019-08-10 06:00:00,K8303,266,154
2237,28.48386,121.62174,2019-08-10 06:00:00,K8304,378,199
2238,28.52611,121.5967,2019-08-10 06:00:00,K8305,286,176
2239,28.58556,121.3344,2019-08-10 06:00:00,K8306,203,107
2240,28.55528,121.4222,2019-08-10 06:00:00,K8307,260,162
2241,28.51194,121.4036,2019-08-10 06:00:00,K8308,268,158
2242,28.55445,121.4694,2019-08-10 06:00:00,K8309,203,138
2243,28.54861,121.3681,2019-08-10 06:00:00,K8310,188,168
2244,28.56083,121.33,2019-08-10 06:00:00,K8311,228,175
2245,28.50805,121.5872,2019-08-10 06:00:00,K8312,273,159
2246,28.56807,121.51892,2019-08-10 06:00:00,K8313,264,177
2247,28.48389,121.6217,2019-08-10 06:00:00,K8314,378,199
2248,28.56139,121.5944,2019-08-10 06:00:00,K8315,374,190
2249,28.55056,121.6422,2019-08-10 06:00:00,K8316,0,0
2250,28.61778,121.3067,2019-08-10 06:00:00,K8317,243,130
2251,28.56417,121.3083,2019-08-10 06:00:00,K8318,201,174
2252,28.56139,121.5944,2019-08-10 06:00:00,K8319,7,181
2253,28.45833,121.6653,2019-08-10 06:00:00,K8320,322,0
2254,28.52889,121.3761,2019-08-10 06:00:00,K8321,190,157
2255,28.55556,121.5392,2019-08-10 06:00:00,K8322,259,170
2256,28.34945,121.4606,2019-08-10 06:00:00,K8401,288,153
2257,28.52972,121.3078,2019-08-10 06:00:00,K8402,292,135
2258,28.49111,121.2411,2019-08-10 06:00:00,K8403,207,171
2259,28.37111,121.5664,2019-08-10 06:00:00,K8404,277,194
2260,28.32472,121.2611,2019-08-10 06:00:00,K8405,229,273
2261,28.4475,121.3258,2019-08-10 06:00:00,K8406,215,161
2262,28.24639,121.6039,2019-08-10 06:00:00,K8407,343,197
2263,28.47806,121.4594,2019-08-10 06:00:00,K8408,314,208
2264,28.42222,121.6081,2019-08-10 06:00:00,K8409,309,180
2265,28.28611,121.3994,2019-08-10 06:00:00,K8410,295,355
2266,28.38389,121.3003,2019-08-10 06:00:00,K8411,109,247
2267,28.39889,121.5228,2019-08-10 06:00:00,K8412,223,128
2268,28.45056,121.5589,2019-08-10 06:00:00,K8413,292,182
2269,28.49917,121.2019,2019-08-10 06:00:00,K8414,364,185
2270,28.4125,121.6617,2019-08-10 06:00:00,K8415,337,198
2271,28.41556,121.4511,2019-08-10 06:00:00,K8416,268,150
2272,28.42056,121.2528,2019-08-10 06:00:00,K8417,329,197
2273,28.32583,121.6189,2019-08-10 06:00:00,K8419,215,170
2274,28.36194,121.2825,2019-08-10 06:00:00,K8420,308,192
2275,28.32944,121.3311,2019-08-10 06:00:00,K8421,294,164
2276,28.48222,121.3236,2019-08-10 06:00:00,K8422,214,145
2277,28.41195,121.3767,2019-08-10 06:00:00,K8423,190,188
2278,28.45722,121.3997,2019-08-10 06:00:00,K8424,246,163
2279,28.23111,121.6356,2019-08-10 06:00:00,K8425,411,194
2280,28.41111,121.5644,2019-08-10 06:00:00,K8426,314,133
2281,28.46889,121.2619,2019-08-10 06:00:00,K8427,163,81
2282,28.48944,121.3794,2019-08-10 06:00:00,K8429,212,166
2283,28.39,121.3681,2019-08-10 06:00:00,K8430,161,191
2284,28.49694,121.3361,2019-08-10 06:00:00,K8441,224,167
2285,28.43611,121.4358,2019-08-10 06:00:00,K8442,196,267
2286,28.48944,121.4331,2019-08-10 06:00:00,K8443,243,141
2287,28.345,121.4997,2019-08-10 06:00:00,K8444,315,175
2288,28.43167,121.6581,2019-08-10 06:00:00,K8445,340,178
2289,28.325,121.4075,2019-08-10 06:00:00,K8446,274,185
2290,28.32778,121.4594,2019-08-10 06:00:00,K8447,273,154
2291,28.30389,121.6469,2019-08-10 06:00:00,K8448,311,190
2292,28.48333,121.56667,2019-08-10 06:00:00,K8452,-9999,-9999
2293,28.25694,121.2867,2019-08-10 06:00:00,K8501,177,183
2294,28.16639,121.3717,2019-08-10 06:00:00,K8502,371,157
2295,28.24389,121.3803,2019-08-10 06:00:00,K8503,290,194
2296,28.21,121.1575,2019-08-10 06:00:00,K8504,356,183
2297,28.12556,121.2369,2019-08-10 06:00:00,K8505,198,180
2298,28.09222,121.4039,2019-08-10 06:00:00,K8506,330,224
2299,28.09167,121.2042,2019-08-10 06:00:00,K8507,247,204
2300,28.08583,121.52,2019-08-10 06:00:00,K8508,361,233
2301,28.08833,121.1528,2019-08-10 06:00:00,K8509,215,262
2302,28.19611,121.3092,2019-08-10 06:00:00,K8510,279,203
2303,28.19833,121.2414,2019-08-10 06:00:00,K8511,275,194
2304,28.21694,121.3014,2019-08-10 06:00:00,K8512,264,215
2305,28.10611,121.36417,2019-08-10 06:00:00,K8513,378,193
2306,28.10306,121.1358,2019-08-10 06:00:00,K8517,286,209
2307,28.22667,121.3333,2019-08-10 06:00:00,K8518,142,204
2308,28.24806,121.2539,2019-08-10 06:00:00,K8520,281,210
2309,28.31528,121.3458,2019-08-10 06:00:00,K8521,346,74
2310,28.195,121.2103,2019-08-10 06:00:00,K8522,237,205
2311,28.1333,121.1333,2019-08-10 06:00:00,K8526,325,197
2312,28.11917,121.1981,2019-08-10 06:00:00,K8527,325,178
2313,28.2425,121.1392,2019-08-10 06:00:00,K8528,369,205
2314,28.22222,121.3753,2019-08-10 06:00:00,K8530,253,231
2315,28.22222,121.3753,2019-08-10 06:00:00,K8580,253,231
2316,28.31528,121.3458,2019-08-10 06:00:00,K8581,346,74
2317,28.10611,121.36417,2019-08-10 06:00:00,K8582,374,234
2318,28.10556,121.2369,2019-08-10 06:00:00,K8583,213,197
2319,28.19833,121.2414,2019-08-10 06:00:00,K8584,275,194
2320,28.09167,121.2042,2019-08-10 06:00:00,K8585,371,157
2321,28.21,121.1575,2019-08-10 06:00:00,K8586,356,183
2322,28.08583,121.52,2019-08-10 06:00:00,K8587,407,209
2323,28.09222,121.4039,2019-08-10 06:00:00,K8588,330,224
2324,28.2425,121.1392,2019-08-10 06:00:00,K8589,369,205
2325,28.76667,121.4869,2019-08-10 06:00:00,K8601,185,149
2326,28.75694,121.3186,2019-08-10 06:00:00,K8602,163,3
2327,28.89917,120.9047,2019-08-10 06:00:00,K8603,181,12
2328,28.92889,121.2622,2019-08-10 06:00:00,K8604,145,107
2329,29.00056,121.1142,2019-08-10 06:00:00,K8605,107,17
2330,28.7425,121.1011,2019-08-10 06:00:00,K8606,187,30
2331,28.795,121.1706,2019-08-10 06:00:00,K8607,203,160
2332,28.84,121.2647,2019-08-10 06:00:00,K8608,197,99
2333,28.85222,121.4519,2019-08-10 06:00:00,K8609,154,78
2334,28.83722,121.6631,2019-08-10 06:00:00,K8610,338,85
2335,28.71278,121.6378,2019-08-10 06:00:00,K8611,339,162
2336,28.87944,121.3731,2019-08-10 06:00:00,K8613,0,0
2337,28.95778,121.2133,2019-08-10 06:00:00,K8614,77,88
2338,28.79444,121.1206,2019-08-10 06:00:00,K8615,233,74
2339,28.74611,121.2358,2019-08-10 06:00:00,K8616,155,64
2340,28.87278,121.0231,2019-08-10 06:00:00,K8618,196,42
2341,28.97889,121.1494,2019-08-10 06:00:00,K8619,342,111
2342,28.80861,121.5797,2019-08-10 06:00:00,K8620,303,143
2343,28.69306,121.5456,2019-08-10 06:00:00,K8621,309,160
2344,28.87167,121.0797,2019-08-10 06:00:00,K8622,177,0
2345,28.98,120.9153,2019-08-10 06:00:00,K8623,182,276
2346,29.01528,120.9958,2019-08-10 06:00:00,K8624,134,326
2347,28.93361,121.0011,2019-08-10 06:00:00,K8625,148,38
2348,28.69,121.0728,2019-08-10 06:00:00,K8626,168,352
2349,28.69111,121.7594,2019-08-10 06:00:00,K8627,0,0
2350,28.91,120.8944,2019-08-10 06:00:00,K8628,203,25
2351,28.80972,121.8475,2019-08-10 06:00:00,K8629,278,166
2352,28.74306,121.8481,2019-08-10 06:00:00,K8630,405,137
2353,28.72917,120.9675,2019-08-10 06:00:00,K8640,188,317
2354,28.77222,121.1153,2019-08-10 06:00:00,K8641,189,95
2355,28.82444,121.2322,2019-08-10 06:00:00,K8642,307,111
2356,29.00028,120.9667,2019-08-10 06:00:00,K8643,332,16
2357,28.89333,121.3694,2019-08-10 06:00:00,K8644,301,357
2358,28.89333,121.3694,2019-08-10 06:00:00,K8645,303,113
2359,28.84833,121.3367,2019-08-10 06:00:00,K8646,234,100
2360,29.00528,121.2608,2019-08-10 06:00:00,K8647,203,238
2361,28.91028,121.4022,2019-08-10 06:00:00,K8648,284,38
2362,28.71361,121.5781,2019-08-10 06:00:00,K8649,288,154
2363,28.71583,121.7297,2019-08-10 06:00:00,K8650,376,144
2364,28.70917,121.7539,2019-08-10 06:00:00,K8651,372,220
2365,28.71806,121.7117,2019-08-10 06:00:00,K8652,324,162
2366,28.78972,120.93333,2019-08-10 06:00:00,K8654,-9999,-9999
2367,28.75889,121.5583,2019-08-10 06:00:00,K8655,249,156
2368,28.85194,121.1328,2019-08-10 06:00:00,K8661,141,60
2369,28.43167,121.9033,2019-08-10 06:00:00,K8666,359,170
2370,28.0575,121.2708,2019-08-10 06:00:00,K8667,276,175
2371,28.71278,121.6378,2019-08-10 06:00:00,K8681,384,159
2372,29.26778,120.9864,2019-08-10 06:00:00,K8701,72,325
2373,29.12583,120.7947,2019-08-10 06:00:00,K8702,233,26
2374,29.25833,121.0914,2019-08-10 06:00:00,K8703,251,52
2375,29.09056,121.1014,2019-08-10 06:00:00,K8704,160,53
2376,29.05167,120.7939,2019-08-10 06:00:00,K8705,154,335
2377,29.07055,121.0,2019-08-10 06:00:00,K8706,162,93
2378,29.05917,120.7022,2019-08-10 06:00:00,K8707,-9999,-9999
2379,29.14472,120.8625,2019-08-10 06:00:00,K8708,135,0
2380,29.09945,120.8569,2019-08-10 06:00:00,K8709,112,31
2381,29.19722,120.8017,2019-08-10 06:00:00,K8710,0,0
2382,29.17194,121.2222,2019-08-10 06:00:00,K8711,140,125
2383,29.11111,121.1156,2019-08-10 06:00:00,K8712,-9999,-9999
2384,29.24306,121.0519,2019-08-10 06:00:00,K8713,152,63
2385,29.06778,121.1947,2019-08-10 06:00:00,K8714,172,56
2386,29.08805,120.8956,2019-08-10 06:00:00,K8715,90,19
2387,29.06944,121.0575,2019-08-10 06:00:00,K8716,93,158
2388,29.135,121.0372,2019-08-10 06:00:00,K8717,119,91
2389,29.28833,120.9108,2019-08-10 06:00:00,K8718,-9999,-9999
2390,29.12,121.1022,2019-08-10 06:00:00,K8719,250,67
2391,29.20111,120.8997,2019-08-10 06:00:00,K8720,181,24
2392,29.20694,121.0164,2019-08-10 06:00:00,K8721,248,59
2393,29.02028,120.8761,2019-08-10 06:00:00,K8722,186,329
2394,29.02306,120.77,2019-08-10 06:00:00,K8723,169,31
2395,29.13806,121.0067,2019-08-10 06:00:00,K8724,94,72
2396,29.08805,121.1758,2019-08-10 06:00:00,K8725,193,74
2397,29.07278,120.7303,2019-08-10 06:00:00,K8726,163,65
2398,29.15139,121.1528,2019-08-10 06:00:00,K8727,327,91
2399,29.31056,121.0619,2019-08-10 06:00:00,K8728,93,55
2400,29.22417,121.14,2019-08-10 06:00:00,K8729,240,110
2401,28.97583,120.8189,2019-08-10 06:00:00,K8730,216,338
2402,29.07139,120.8411,2019-08-10 06:00:00,K8740,161,311
2403,29.20361,120.9628,2019-08-10 06:00:00,K8741,106,47
2404,29.09,120.8,2019-08-10 06:00:00,K8742,-9999,-9999
2405,29.15,121.21667,2019-08-10 06:00:00,K8743,0,0
2406,29.12,120.86667,2019-08-10 06:00:00,K8745,-9999,-9999
2407,29.22639,120.8475,2019-08-10 06:00:00,K8746,151,212
2408,29.115,121.1244,2019-08-10 06:00:00,K8747,209,77
2409,29.13389,120.98,2019-08-10 06:00:00,K8759,139,54
2410,29.28889,120.915,2019-08-10 06:00:00,K8770,135,256
2411,29.05139,120.8411,2019-08-10 06:00:00,K8771,162,313
2412,29.29333,121.1458,2019-08-10 06:00:00,K8772,206,321
2413,29.18444,121.1128,2019-08-10 06:00:00,K8773,230,42
2414,29.21722,120.8017,2019-08-10 06:00:00,K8774,98,328
2415,29.04361,121.3403,2019-08-10 06:00:00,K8801,233,159
2416,28.93806,121.7144,2019-08-10 06:00:00,K8802,263,168
2417,29.16195,121.5706,2019-08-10 06:00:00,K8803,279,104
2418,29.01167,121.5094,2019-08-10 06:00:00,K8805,242,87
2419,28.98389,121.3986,2019-08-10 06:00:00,K8806,246,71
2420,29.05,121.2208,2019-08-10 06:00:00,K8807,183,93
2421,28.8675,121.5128,2019-08-10 06:00:00,K8808,299,87
2422,28.92083,121.4714,2019-08-10 06:00:00,K8809,260,134
2423,29.01389,121.6083,2019-08-10 06:00:00,K8810,220,139
2424,28.97111,121.5808,2019-08-10 06:00:00,K8811,322,126
2425,29.0675,121.4881,2019-08-10 06:00:00,K8812,164,109
2426,28.87583,121.6383,2019-08-10 06:00:00,K8813,360,159
2427,29.07444,121.2789,2019-08-10 06:00:00,K8814,239,36
2428,29.15222,121.4575,2019-08-10 06:00:00,K8815,313,171
2429,29.10389,121.6006,2019-08-10 06:00:00,K8816,251,149
2430,29.07528,121.405,2019-08-10 06:00:00,K8817,161,110
2431,29.0025,121.3147,2019-08-10 06:00:00,K8818,157,145
2432,29.15861,121.3514,2019-08-10 06:00:00,K8819,204,110
2433,29.12361,121.48,2019-08-10 06:00:00,K8820,217,135
2434,28.92694,121.5833,2019-08-10 06:00:00,K8821,280,161
2435,29.15083,121.3683,2019-08-10 06:00:00,K8822,224,96
2436,29.10861,121.5767,2019-08-10 06:00:00,K8823,225,99
2437,29.00889,121.4683,2019-08-10 06:00:00,K8824,198,104
2438,29.06667,121.6792,2019-08-10 06:00:00,K8825,334,140
2439,28.89111,121.6617,2019-08-10 06:00:00,K8826,374,150
2440,28.89111,121.6617,2019-08-10 06:00:00,K8827,371,147
2441,29.02444,121.3881,2019-08-10 06:00:00,K8828,248,163
2442,29.05445,121.2419,2019-08-10 06:00:00,K8829,151,92
2443,29.16195,121.5706,2019-08-10 06:00:00,K8830,276,124
2444,29.04917,121.4242,2019-08-10 06:00:00,K8840,331,137
2445,29.11806,121.5811,2019-08-10 06:00:00,K8841,221,137
2446,28.72556,120.5786,2019-08-10 06:00:00,K8901,0,0
2447,28.72889,120.4772,2019-08-10 06:00:00,K8902,127,258
2448,28.71806,120.7936,2019-08-10 06:00:00,K8903,123,4
2449,28.94639,120.7519,2019-08-10 06:00:00,K8904,156,3
2450,28.62139,120.7147,2019-08-10 06:00:00,K8905,111,183
2451,28.78889,120.8575,2019-08-10 06:00:00,K8906,-9999,-9999
2452,28.85028,120.5117,2019-08-10 06:00:00,K8907,73,340
2453,28.66389,120.6708,2019-08-10 06:00:00,K8908,67,102
2454,28.895,120.6228,2019-08-10 06:00:00,K8909,-9999,-9999
2455,28.69833,120.3353,2019-08-10 06:00:00,K8910,150,232
2456,28.67194,120.5706,2019-08-10 06:00:00,K8911,186,215
2457,28.57361,120.3961,2019-08-10 06:00:00,K8912,93,7
2458,28.645,120.4797,2019-08-10 06:00:00,K8913,140,183
2459,28.61611,120.7961,2019-08-10 06:00:00,K8914,-9999,-9999
2460,28.77722,120.7242,2019-08-10 06:00:00,K8915,-9999,-9999
2461,28.56083,120.3333,2019-08-10 06:00:00,K8916,233,254
2462,28.83972,120.8778,2019-08-10 06:00:00,K8917,217,34
2463,28.72583,120.5208,2019-08-10 06:00:00,K8918,-9999,-9999
2464,28.76056,120.775,2019-08-10 06:00:00,K8919,196,1
2465,28.77944,120.4283,2019-08-10 06:00:00,K8920,168,313
2466,28.63111,120.4019,2019-08-10 06:00:00,K8921,213,290
2467,28.87944,120.8328,2019-08-10 06:00:00,K8922,204,297
2468,28.54944,120.5878,2019-08-10 06:00:00,K8923,139,180
2469,28.87833,120.6025,2019-08-10 06:00:00,K8924,163,61
2470,28.825,120.7467,2019-08-10 06:00:00,K8925,161,24
2471,28.69833,120.4433,2019-08-10 06:00:00,K8926,127,220
2472,28.87278,120.7306,2019-08-10 06:00:00,K8927,226,161
2473,28.81194,120.6328,2019-08-10 06:00:00,K8928,284,26
2474,28.775,120.5811,2019-08-10 06:00:00,K8929,96,10
2475,28.60417,120.6542,2019-08-10 06:00:00,K8942,235,236
2476,28.59222,120.5281,2019-08-10 06:00:00,K8943,0,0
2477,28.91639,120.7275,2019-08-10 06:00:00,K8945,284,24
2478,28.63917,120.6425,2019-08-10 06:00:00,K8946,203,249
2479,28.78306,120.5061,2019-08-10 06:00:00,K8947,0,0
2480,28.64528,120.4169,2019-08-10 06:00:00,K8948,95,298
2481,28.62583,120.8078,2019-08-10 06:00:00,K8949,185,238
2482,28.64278,120.8931,2019-08-10 06:00:00,K8982,122,346
2483,28.516666666666666,119.75,2019-08-10 06:00:00,K9001,102,306
2484,28.333333333333332,119.78333333333333,2019-08-10 06:00:00,K9002,108,247
2485,27.816666666666666,118.96666666666667,2019-08-10 06:00:00,K9003,86,232
2486,28.016666666666666,118.95,2019-08-10 06:00:00,K9004,98,255
2487,28.6,119.86666666666666,2019-08-10 06:00:00,K9005,48,152
2488,28.183333333333334,119.78333333333333,2019-08-10 06:00:00,K9006,156,283
2489,28.65,119.18333333333334,2019-08-10 06:00:00,K9007,148,22
2490,28.816666666666666,120.23333333333333,2019-08-10 06:00:00,K9008,122,271
2491,28.016666666666666,120.21666666666667,2019-08-10 06:00:00,K9010,87,109
2492,28.183333333333334,118.9,2019-08-10 06:00:00,K9011,25,216
2493,27.916666666666668,119.3,2019-08-10 06:00:00,K9012,116,260
2494,28.416666666666668,118.81666666666666,2019-08-10 06:00:00,K9013,52,17
2495,28.566666666666666,119.01666666666667,2019-08-10 06:00:00,K9014,104,273
2496,27.733333333333334,119.18333333333334,2019-08-10 06:00:00,K9015,57,348
2497,27.55,119.25,2019-08-10 06:00:00,K9016,84,55
2498,28.216666666666665,120.38333333333334,2019-08-10 06:00:00,K9017,150,256
2499,28.333333333333332,120.21666666666667,2019-08-10 06:00:00,K9018,127,254
2500,28.383333333333333,120.08333333333333,2019-08-10 06:00:00,K9019,222,269
2501,28.5,120.26666666666667,2019-08-10 06:00:00,K9020,210,294
2502,28.75,120.0,2019-08-10 06:00:00,K9021,137,357
2503,28.0,119.36666666666666,2019-08-10 06:00:00,K9022,148,58
2504,28.216666666666665,119.41666666666667,2019-08-10 06:00:00,K9023,94,241
2505,28.066666666666666,118.81666666666666,2019-08-10 06:00:00,K9025,122,31
2506,28.683333333333334,120.21666666666667,2019-08-10 06:00:00,K9026,243,303
2507,28.566666666666666,120.26666666666667,2019-08-10 06:00:00,K9027,282,318
2508,28.6,119.98333333333333,2019-08-10 06:00:00,K9028,154,331
2509,28.683333333333334,119.88333333333334,2019-08-10 06:00:00,K9030,109,336
2510,28.516666666666666,120.11666666666666,2019-08-10 06:00:00,K9031,88,2
2511,28.466666666666665,119.58333333333333,2019-08-10 06:00:00,K9032,72,24
2512,28.3,119.3,2019-08-10 06:00:00,K9033,133,328
2513,28.366666666666667,119.05,2019-08-10 06:00:00,K9034,144,320
2514,28.3,119.13333333333334,2019-08-10 06:00:00,K9035,27,91
2515,28.15,119.23333333333333,2019-08-10 06:00:00,K9036,90,253
2516,28.2,119.53333333333333,2019-08-10 06:00:00,K9037,123,61
2517,28.25,119.65,2019-08-10 06:00:00,K9038,63,272
2518,28.016666666666666,119.46666666666667,2019-08-10 06:00:00,K9039,111,223
2519,27.866666666666667,119.33333333333333,2019-08-10 06:00:00,K9040,67,190
2520,27.8,119.6,2019-08-10 06:00:00,K9041,166,239
2521,27.816666666666666,119.51666666666667,2019-08-10 06:00:00,K9042,17,40
2522,28.633333333333333,120.15,2019-08-10 06:00:00,K9043,177,231
2523,28.766666666666666,120.26666666666667,2019-08-10 06:00:00,K9044,142,197
2524,27.616666666666667,119.06666666666666,2019-08-10 06:00:00,K9045,122,277
2525,28.383333333333333,119.85,2019-08-10 06:00:00,K9046,97,265
2526,28.066666666666666,119.15,2019-08-10 06:00:00,K9047,109,233
2527,28.8,120.3733,2019-08-10 06:00:00,K9048,324,294
2528,28.416666666666668,119.5,2019-08-10 06:00:00,K9049,60,0
2529,28.266666666666666,119.76666666666667,2019-08-10 06:00:00,K9050,37,226
2530,28.55,119.96666666666667,2019-08-10 06:00:00,K9051,65,325
2531,28.366666666666667,119.66666666666667,2019-08-10 06:00:00,K9052,86,68
2532,28.466666666666665,119.06666666666666,2019-08-10 06:00:00,K9053,60,91
2533,28.65,119.4,2019-08-10 06:00:00,K9054,32,129
2534,28.4,119.18333333333334,2019-08-10 06:00:00,K9055,78,16
2535,28.716666666666665,119.13333333333334,2019-08-10 06:00:00,K9056,70,155
2536,28.066666666666666,119.35,2019-08-10 06:00:00,K9057,53,150
2537,28.0,118.76666666666667,2019-08-10 06:00:00,K9058,83,245
2538,27.55,119.43333333333334,2019-08-10 06:00:00,K9059,141,219
2539,27.516666666666666,119.05,2019-08-10 06:00:00,K9060,32,174
2540,27.7,118.91666666666667,2019-08-10 06:00:00,K9061,21,41
2541,27.666666666666668,119.3,2019-08-10 06:00:00,K9062,64,311
2542,28.133333333333333,119.45,2019-08-10 06:00:00,K9063,173,245
2543,28.15,119.65,2019-08-10 06:00:00,K9064,40,180
2544,28.066666666666666,119.56666666666666,2019-08-10 06:00:00,K9065,96,6
2545,27.916666666666668,119.75,2019-08-10 06:00:00,K9066,85,197
2546,28.033333333333335,119.8,2019-08-10 06:00:00,K9067,83,265
2547,27.733333333333334,119.36666666666666,2019-08-10 06:00:00,K9068,27,236
2548,28.3,120.35,2019-08-10 06:00:00,K9069,129,247
2549,27.966666666666665,120.01666666666667,2019-08-10 06:00:00,K9070,115,286
2550,28.016666666666666,120.31666666666666,2019-08-10 06:00:00,K9071,172,30
2551,28.066666666666666,120.13333333333334,2019-08-10 06:00:00,K9072,79,237
2552,28.65,120.23333333333333,2019-08-10 06:00:00,K9073,218,278
2553,28.75,120.15,2019-08-10 06:00:00,K9074,150,260
2554,28.533333333333335,119.38333333333334,2019-08-10 06:00:00,K9075,85,32
2555,28.1,119.0,2019-08-10 06:00:00,K9076,-9999,-9999
2556,27.983333333333334,119.08333333333333,2019-08-10 06:00:00,K9077,-9999,-9999
2557,28.75,120.06666666666666,2019-08-10 06:00:00,K9078,252,327
2558,28.466666666666665,119.93333333333334,2019-08-10 06:00:00,K9079,50,260
2559,28.333333333333332,119.26666666666667,2019-08-10 06:00:00,K9080,48,210
2560,27.9,119.18333333333334,2019-08-10 06:00:00,K9081,65,161
2561,27.45,119.25,2019-08-10 06:00:00,K9082,76,323
2562,27.8,119.4,2019-08-10 06:00:00,K9083,73,205
2563,28.083333333333332,120.0,2019-08-10 06:00:00,K9084,122,193
2564,28.716666666666665,120.3,2019-08-10 06:00:00,K9085,222,236
2565,28.166666666666668,120.35,2019-08-10 06:00:00,K9086,106,26
2566,28.0,120.21666666666667,2019-08-10 06:00:00,K9087,159,243
2567,28.083333333333332,120.28333333333333,2019-08-10 06:00:00,K9088,121,239
2568,28.316666666666666,120.23333333333333,2019-08-10 06:00:00,K9089,134,168
2569,28.483333333333334,119.91666666666667,2019-08-10 06:00:00,K9090,105,219
2570,28.5,119.9,2019-08-10 06:00:00,K9091,167,56
2571,28.5,119.91666666666667,2019-08-10 06:00:00,K9092,85,211
2572,28.466666666666665,119.9,2019-08-10 06:00:00,K9093,50,268
2573,27.883333333333333,119.18333333333334,2019-08-10 06:00:00,K9099,0,296
2574,28.916666666666668,120.28333333333333,2019-08-10 06:00:00,K9100,144,329
2575,28.833333333333332,120.35,2019-08-10 06:00:00,K9101,145,209
2576,28.683333333333334,119.96666666666667,2019-08-10 06:00:00,K9102,90,71
2577,28.616666666666667,120.33333333333333,2019-08-10 06:00:00,K9103,222,291
2578,28.466666666666665,120.28333333333333,2019-08-10 06:00:00,K9104,263,309
2579,28.483333333333334,119.18333333333334,2019-08-10 06:00:00,K9105,49,168
2580,28.566666666666666,119.13333333333334,2019-08-10 06:00:00,K9106,47,50
2581,28.483333333333334,118.86666666666666,2019-08-10 06:00:00,K9107,75,187
2582,28.383333333333333,118.78333333333333,2019-08-10 06:00:00,K9108,65,206
2583,28.766666666666666,119.31666666666666,2019-08-10 06:00:00,K9109,98,3
2584,28.733333333333334,119.23333333333333,2019-08-10 06:00:00,K9110,111,341
2585,28.683333333333334,119.3,2019-08-10 06:00:00,K9111,94,61
2586,28.55,119.18333333333334,2019-08-10 06:00:00,K9112,114,186
2587,28.5,119.11666666666666,2019-08-10 06:00:00,K9113,54,94
2588,28.5,118.96666666666667,2019-08-10 06:00:00,K9114,22,112
2589,28.5,118.8,2019-08-10 06:00:00,K9115,72,237
2590,28.433333333333334,118.93333333333334,2019-08-10 06:00:00,K9116,119,4
2591,28.316666666666666,118.73333333333333,2019-08-10 06:00:00,K9117,0,349
2592,28.3,118.93333333333334,2019-08-10 06:00:00,K9118,28,97
2593,28.65,119.91666666666667,2019-08-10 06:00:00,K9119,52,214
2594,28.433333333333334,119.33333333333333,2019-08-10 06:00:00,K9120,80,103
2595,28.4,119.55,2019-08-10 06:00:00,K9121,80,217
2596,28.4,119.4,2019-08-10 06:00:00,K9122,89,160
2597,28.283333333333335,119.51666666666667,2019-08-10 06:00:00,K9123,136,331
2598,28.566666666666666,119.35,2019-08-10 06:00:00,K9124,125,330
2599,28.316666666666666,119.41666666666667,2019-08-10 06:00:00,K9125,110,248
2600,28.583333333333332,119.38333333333334,2019-08-10 06:00:00,K9126,87,298
2601,28.5,119.3,2019-08-10 06:00:00,K9127,111,346
2602,28.466666666666665,119.65,2019-08-10 06:00:00,K9128,122,269
2603,28.333333333333332,119.98333333333333,2019-08-10 06:00:00,K9129,0,0
2604,28.6,119.78333333333333,2019-08-10 06:00:00,K9130,60,355
2605,28.55,119.86666666666666,2019-08-10 06:00:00,K9131,61,37
2606,28.516666666666666,119.93333333333334,2019-08-10 06:00:00,K9132,158,291
2607,28.516666666666666,119.65,2019-08-10 06:00:00,K9133,12,68
2608,28.466666666666665,120.0,2019-08-10 06:00:00,K9134,99,122
2609,28.533333333333335,120.18333333333334,2019-08-10 06:00:00,K9135,217,335
2610,28.833333333333332,120.3,2019-08-10 06:00:00,K9136,136,301
2611,28.783333333333335,119.91666666666667,2019-08-10 06:00:00,K9137,156,273
2612,28.733333333333334,120.21666666666667,2019-08-10 06:00:00,K9138,200,296
2613,28.333333333333332,120.08333333333333,2019-08-10 06:00:00,K9140,110,261
